174.326159 177.226912 
125.484071 151.257961 
272.194252 141.884728 
260.78959 59.9937275 
285.70545 11.49732 
132.737335 88.1841337 
75.4153502 127.405918 
45.5885552 350.466266 
176.352154 48.2612221 
132.444672 199.415181 
279.846115 27.5329553 
3.49854262 295.132568 
198.874293 111.823474 
169.196077 193.401962 
56.5316842 216.748685 
61.9828934 81.5571001 
131.507909 97.1274952 
114.22871 50.3624578 
165.089713 0.00019620051 
291.113115 59.1838099 
363.835945 21.4369123 
109.4232 39.1685114 
303.678286 9.15141245 
14.708027 149.121703 
128.130512 304.036652 
46.4599104 207.015625 
320.470866 41.8502139 
85.269355 28.7480224 
125.799216 8.80168725 
37.5144134 252.153241 
60.2195432 53.4487057 
270.096926 41.5437915 
202.653909 64.5478915 
34.9190353 213.341104 
36.6886031 341.476525 
43.4051071 219.388367 
60.7279867 213.860918 
139.114282 129.662977 
100.140632 218.797447 
53.0498665 74.3236586 
6.89394154 119.869589 
80.1038943 146.503159 
15.0713259 183.470821 
194.682582 88.6190771 
361.4235 145.765816 
174.739487 107.208859 
229.932585 26.5081305 
85.5161337 208.116846 
329.965405 93.9641394 
3.14466922 87.8318324 
227.076774 176.373369 
123.295728 245.813744 
214.836971 46.620058 
176.942931 145.854341 
6.37647152 330.868323 
64.19059 210.151998 
111.043219 120.064894 
49.596674 84.9001445 
64.0273781 181.551328 
170.26808 86.9824371 
62.3118188 174.445927 
181.839018 124.732272 
175.608539 28.6038357 
73.2826982 297.831716 
68.4017757 97.4612786 
20.122 2.62177 
154.557 2.4881 
44.8533 4.49656 
30.3501 6.9622 
28.487 2.78825 
44.234 7.19262 
71.6624 10.4739 
5.21347 1.83258 
21.126 6.86675 
5.87604 1.62581 
11.5712 2.56328 
6.17167 3.01025 
4.1 1.83943 
13.8226 6.99997 
2.50453 0.708026 
2.72954 0.942886 
9.42705 4.10111 
2.77028 0.936521 
1.45351 1.17515 
1.03802 0.653315 
4.90777 2.68967 
8.38067 6.37403 
11.8438 16.3493 
2.44023 2.52789 
4.223 4.5633 
4.03154 3.60146 
5.19162 4.32246 
3.21099 7.11727 
4.21004 7.8826 
2.62694 7.50185 
2.95324 6.73816 
1.26353 2.14939 
6.06669 80.8931 
3.52896 17.9191 
9.68902 66.9568 
5.23538 22.7744 
2.61066 14.2595 
9.22711 72.6409 
0.00441458 92.2468 
8.42142 98.1748 
6.99828 76.2268 
0.000108509 184.166 
0.00581812 168.573 
1.80717 119.425 
0.002342 142.855 
4.64339 156.162 
0.00261429 163.258 
4.24099 30.8777 
11.5872 60.971 
7.56876 27.6166 
7.96415 118.319 
2.90115 31.0121 
0.566623 1.9582 
5.37122 20.5771 
5.19855 18.2589 
1.00735 3.7587 
2.65479 11.4708 
1.18153 2.99539 
0.595977 1.669 
0.780145 2.12484 
0.860655 1.70716 
1.34889 3.29069 
0.660842 0.80197 
0.933562 1.41251 
0.233485 0.66791 
0.303538 0.672742 
0.514645 0.885341 
1.88364 1.4747 
5.85349 4.06866 
0.963077 0.922131 
0.661586 1.46106 
1.26362 0.863636 
0.667094 0.354792 
5.3745 2.54675 
20.0232 6.68686 
3.79205 2.30912 
15.2991 5.72949 
42.9485 6.10777 
1.91931 0.603796 
1.34082 0.532573 
0.0975928 1.00858 
0.164967 0.832209 
74.16 7.32104 
6.08186 0.79013 
0.233342 1.511 
80.6022 6.63797 
54.5748 3.71719 
93.9806 0.00695679 
195.459 0.000757286 
193.514 4.17856 
121.328 0.000390304 
91.7566 1.16144 
125.944 0.671563 
72.6005 2.33812 
38.516 3.72007 
111.323 0.000777705 
98.5722 5.16759 
1.2094 0.490742 
0.701874 0.795317 
7.60663 2.55511 
13.3825 3.58104 
2.05774 0.430205 
2.65388 1.24799 
1.89602 0.742778 
1.0109 0.307488 
0.860162 0.47925 
2.04845 1.2664 
0.293307 0.52943 
0.209972 0.705256 
0.125328 0.499434 
0.293771 0.474581 
0.264165 0.764465 
0.197329 0.717648 
0.638792 0.845956 
0.581243 1.82924 
0.193544 1.45431 
2.79178 3.60517 
0.727242 5.18261 
0.716148 3.92394 
5.2764 13.172 
1.16157 3.69636 
2.46311 5.07719 
1.40207 13.1518 
1.59349 15.2894 
0.748295 5.04538 
0.381226 1.20211 
0.212169 1.28566 
5.02309 56.5729 
12.2608 157.355 
1.36352 20.4981 
11.2587 180.188 
3.74776 105.963 
0.00146687 159.818 
0.00359691 234.846 
0.000203485 149.989 
0.000986849 147.439 
0.00017431 188.523 
4.4448 45.6433 
5.58655 128.552 
1.58292 29.1613 
3.63752 102.883 
0.625954 5.51289 
7.6727 63.3258 
3.52666 8.82185 
3.63104 16.8466 
0.274456 1.26515 
0.526208 2.8065 
0.39736 0.951071 
0.32732 0.628317 
0.151305 0.648455 
0.274612 0.683772 
0.267128 2.03239 
0.231801 0.392337 
0.534967 0.711197 
0.122261 0.951237 
0.365364 0.517009 
1.12223 1.32106 
0.509834 0.844598 
0.322823 0.533999 
0.217336 0.405484 
0.84522 0.70656 
0.270676 0.398526 
0.754515 0.28666 
0.649449 0.321188 
4.58836 1.26083 
2.02111 0.763106 
0.873133 0.393699 
2.30889 0.73661 
2.72216 0.530404 
3.61383 0.795817 
0.943243 0.311478 
4.7889 1.53466 
0.748895 0.32004 
32.4285 2.88593 
28.1406 3.47562 
12.6084 0.730235 
135.63 0.00702064 
158.993 0.000797243 
138.461 0.00290682 
188.951 1.32149e-05 
59.9028 0.00195167 
115.85 0.00140293 
28.7984 4.40383 
102.799 0.00194159 
82.2414 0.73467 
