174.18426 216.160017 
273.692646 149.471199 
150.987567 154.982886 
194.237513 44.3373068 
194.101124 128.973913 
14.2494181 222.579128 
207.340161 69.4722878 
116.455848 89.9184027 
71.5411535 173.8839 
167.160349 45.9499515 
312.112401 8.19757314 
142.265215 153.731289 
107.78036 52.4680537 
185.782992 49.4890478 
45.9568476 163.563524 
323.561607 19.8992474 
109.628797 23.1226327 
11.3381105 158.276967 
369.999464 42.0515822 
80.9453873 158.150181 
64.6419682 365.551942 
11.36214 371.843747 
80.2287171 92.2943281 
214.479961 36.5914059 
53.9586469 216.528069 
3.76611676 267.611428 
147.37512 106.79063 
167.874646 260.742421 
168.46438 280.042249 
133.332842 56.9127003 
8.75203709 270.858158 
35.2718803 116.277257 
171.600202 22.9238316 
81.4295859 104.357586 
156.747545 48.5046937 
370.134339 32.0744151 
124.975866 216.495305 
245.182263 134.355838 
91.9496923 265.343191 
143.049959 209.304917 
104.184073 138.155628 
71.8902203 198.558774 
141.265538 86.8431098 
10.7216097 39.3818684 
216.800055 8.70599944 
38.8565314 417.398121 
230.989832 46.203862 
241.280665 35.210152 
28.3926372 125.602481 
183.339849 75.4089589 
65.9914585 147.569437 
31.0334271 238.542902 
30.926351 284.354506 
39.4862197 211.916565 
166.619327 2.5183334 
149.582953 137.01133 
268.796349 189.795746 
219.652122 103.527506 
178.041433 158.849849 
73.3485159 176.187758 
70.9924754 145.329141 
149.185301 124.189291 
86.2157328 31.7993758 
137.394765 10.5579771 
33.3696952 213.581421 
33.5469 5.00723 
54.1892 3.23402 
8.52626 3.17209 
28.743 5.11059 
31.9405 3.85991 
89.5879 9.9168 
157.198 12.7277 
10.2451 4.9875 
6.41117 1.8584 
15.5059 10.1987 
26.1268 6.28408 
8.89513 4.89483 
17.1621 7.26645 
4.46787 4.08318 
1.22671 0.960538 
3.12406 1.33614 
5.66091 4.36242 
12.1493 8.78255 
2.2708 2.5267 
1.88005 2.49039 
3.56291 5.19244 
1.53087 1.59587 
3.70896 6.18902 
1.54842 1.57082 
7.33385 8.40067 
3.71679 4.65878 
4.72129 6.02336 
10.5077 25.3316 
8.62369 22.1203 
4.05555 9.47122 
9.791 18.167 
2.44046 4.0086 
2.25307 13.7303 
6.07467 23.1924 
7.1767 36.7948 
