107.840893 102.612515 
124.96271 204.990067 
134.532522 25.9019174 
36.9431133 135.969942 
186.551341 341.877036 
82.2064569 268.259703 
159.210618 59.7935541 
80.1784288 285.372026 
119.285914 48.2273823 
118.259837 57.3228916 
171.564571 168.925624 
3.85564316 225.921734 
100.021948 207.554005 
239.517468 62.6814598 
347.890366 74.8243782 
287.616765 19.8533286 
0.0769253872 381.013598 
167.508831 151.865729 
61.2298605 266.129428 
218.497157 1.35848773 
189.730254 21.0155521 
83.8540442 175.890593 
191.250082 258.446393 
93.4063896 245.639477 
112.419653 81.7780185 
176.67447 57.1297539 
100.440026 78.2356546 
107.461379 164.721164 
247.275923 140.068406 
302.488835 5.77046822 
329.944513 48.1048384 
8.00233067 148.184036 
131.253678 238.428979 
260.161201 46.5968493 
181.215623 94.7665344 
205.080933 167.359753 
31.7683567 251.879872 
150.49216 95.2687181 
43.9422984 18.2092002 
318.869498 18.5869392 
44.6738454 57.2841195 
31.290031 168.351011 
146.965661 89.0763976 
29.6290363 194.651765 
45.9184488 104.110704 
54.116965 335.213842 
112.695137 121.819764 
207.867318 145.307494 
243.35595 69.7714985 
24.2970118 244.978554 
14.1593423 119.408218 
139.153705 161.414363 
38.993935 17.7175401 
29.4668496 144.277981 
158.323672 15.2572367 
302.646873 38.5400869 
284.776238 99.6215689 
99.5097547 303.616811 
154.955478 7.47165192 
150.055707 221.031861 
51.167755 133.520893 
15.0795246 188.479359 
129.590084 152.381943 
236.603372 54.8493549 
11.6609731 243.264239 
10.6741 0.732448 
67.4015 0.0374699 
30.4278 6.99726 
29.3732 3.28593 
92.4601 12.6737 
71.6441 7.1369 
34.3727 3.76823 
6.87137 2.18065 
5.67433 1.08165 
10.9093 3.78494 
25.7834 3.50981 
26.5416 5.73087 
5.66834 3.16295 
4.04866 1.87883 
17.2517 8.8579 
12.6481 4.23824 
10.4186 4.19978 
7.61085 4.67633 
1.14418 0.974623 
1.1317 0.641036 
5.48448 4.10385 
1.90921 1.28878 
1.61767 2.63133 
3.8675 4.58501 
7.78875 8.41601 
4.35667 3.8498 
5.73381 8.27701 
3.65708 9.25447 
5.51218 11.0936 
4.52668 9.95546 
4.91324 9.76003 
2.16762 4.62641 
4.41918 45.498 
2.00544 10.9438 
5.44278 21.2784 
