102.067928 123.076943 
136.641025 63.0888418 
117.808809 244.305429 
43.2582309 224.28211 
253.700689 27.5153936 
51.1282637 44.8694105 
87.1065047 115.128556 
88.6304307 219.788482 
155.2771 225.572037 
168.262828 117.460539 
222.889895 138.911081 
7.62796267 239.780709 
17.3505245 232.155193 
69.5491599 324.203481 
223.80896 9.06970903 
114.970145 31.8819924 
1.11234972 184.5217 
216.956626 67.1242061 
53.6943993 315.478951 
241.897138 99.4193016 
119.22206 279.552436 
197.043624 15.9555819 
229.327014 32.2732943 
13.2133304 245.73059 
226.640993 117.359252 
27.3937781 290.231228 
192.86914 128.245809 
94.3535175 72.6007065 
32.1606547 209.576634 
137.330892 214.796803 
44.1127122 96.0000891 
262.851664 65.2861491 
233.20647 44.8623837 
210.170243 80.0549893 
121.263197 124.215353 
390.488295 12.3500171 
165.200156 158.799178 
90.4588435 156.945112 
74.3673616 60.9783547 
93.1707686 0.135996953 
194.829741 107.467557 
219.42484 108.446686 
95.5997724 124.44227 
319.877118 71.0183381 
72.925468 215.063455 
306.271649 55.1814816 
59.737991 248.165275 
121.652221 140.823447 
205.748933 11.857509 
148.861404 112.131819 
58.1608645 193.480091 
137.983244 143.677799 
275.109354 73.750023 
312.034714 37.8808426 
190.73867 84.329856 
174.58807 57.2347277 
19.0167466 161.925169 
129.182347 245.623499 
82.653463 140.870305 
213.718874 21.6431293 
38.9905022 105.787955 
58.2396577 195.703976 
35.983497 289.843838 
65.9495672 252.813 
3.06284473 138.950797 
4.96712 0.591078 
45.2081 3.37234 
87.7726 4.72868 
30.1788 5.44068 
54.8218 5.60955 
83.8964 3.24553 
71.7897 6.13511 
10.6914 3.532 
15.1579 3.36082 
15.0811 3.85209 
15.1527 4.07417 
34.586 9.58955 
1.81198 0.96739 
1.20261 0.455138 
8.0289 3.66436 
3.35858 2.10176 
2.90976 2.03193 
4.04171 3.3582 
4.25806 3.40346 
3.47751 1.99552 
3.71966 2.26656 
5.64278 2.60987 
4.80933 3.94742 
1.0677 1.12158 
5.18328 6.32004 
0.757301 0.755911 
8.55137 9.44544 
2.33086 4.96292 
1.32699 3.48666 
4.43882 8.24746 
1.95199 3.62403 
6.55717 15.6649 
6.66325 24.1765 
4.21591 22.3311 
7.0693 33.2203 
6.25337 25.5454 
3.42247 15.2891 
8.79027 78.1866 
10.4767 75.1294 
6.68824 76.8714 
6.31611 31.9499 
6.92263 42.2704 
5.04878 92.0495 
12.2819 131.755 
2.52921 108.832 
0.00980485 202.54 
3.15037 173.29 
4.88989 37.7697 
8.02478 81.8476 
0.448486 6.83445 
5.7503 65.5776 
4.86598 63.1301 
0.331901 1.99443 
0.978423 2.314 
1.2769 4.11875 
0.237608 0.368832 
1.83006 9.99932 
2.31303 5.0936 
0.249878 0.962892 
0.475347 2.32382 
1.60545 2.76335 
0.562265 3.90646 
0.611188 0.696281 
1.65067 2.38332 
0.352881 2.27079 
0.467678 0.617489 
0.372936 0.699558 
1.90854 1.67811 
9.99365 7.88896 
1.1513 1.95096 
0.971693 1.13423 
1.80632 1.93129 
1.53299 2.1968 
7.5288 2.53558 
0.696333 0.339802 
2.06566 0.601228 
1.952 0.766525 
42.0417 5.5509 
33.3632 5.23587 
27.7849 5.66366 
17.0507 2.88471 
2.11395 0.630657 
115.594 0.000224095 
87.4835 3.07879 
87.1897 3.73303 
26.5692 3.24781 
134.755 0.0048699 
109.899 0.00130727 
54.3705 2.1877 
143.461 0.00263532 
130.124 0.227244 
42.399 0.11183 
102.358 8.47151 
104.984 3.27495 
52.6503 4.72225 
111.184 0.00212045 
100.312 0.0714147 
4.41331 1.00909 
1.78726 0.442246 
1.36585 0.711915 
6.19127 1.41466 
9.2442 2.98762 
2.61505 0.899867 
2.17482 1.09017 
1.80932 1.33669 
0.459913 0.276749 
0.541937 0.411379 
3.9784 4.16325 
0.217911 0.893315 
0.414993 0.336015 
3.64429 3.50857 
1.00114 0.688088 
0.381983 0.356569 
0.414272 0.452223 
0.581166 1.30639 
0.332506 1.08683 
0.616514 0.844672 
0.843589 1.72794 
0.0884854 0.850987 
1.16437 5.21474 
0.336251 0.996699 
0.6648 4.69087 
4.01692 34.4881 
0.711716 5.60682 
0.544723 4.62054 
1.17379 7.20315 
1.26926 11.9943 
1.51689 85.1845 
3.86316 47.529 
4.01223 47.7609 
3.85858 40.6149 
0.000446957 95.4019 
0.35829 56.7796 
0.00265272 202.545 
0.00580792 113.869 
0.000647868 182.631 
0.00124681 62.3222 
0.000285987 215.772 
0.481293 4.34186 
0.00138228 86.4816 
0.0579114 29.2512 
4.43451e-06 47.9004 
1.83522 15.8002 
0.137945 2.86231 
0.969405 6.39291 
0.32005 1.84645 
1.37039 9.06504 
0.11989 1.01697 
0.575563 1.19955 
0.267948 0.655503 
0.71669 2.8141 
0.0827469 1.36509 
0.335268 0.598437 
0.358703 0.425762 
0.213389 0.587557 
1.10696 0.932132 
0.683883 0.851993 
0.861886 1.28298 
0.382451 0.244372 
0.580304 0.641684 
0.50789 0.491722 
2.79126 3.96105 
6.37712 5.80878 
1.42502 0.574996 
3.83423 1.02647 
0.597944 0.333571 
1.16234 0.768369 
42.1906 6.03323 
6.00434 1.58322 
24.5315 6.19931 
4.31474 1.12567 
10.7255 3.08174 
2.30245 0.385856 
136.342 0.00349978 
7.94458 1.07908 
10.9654 1.48219 
53.3359 4.90014 
97.631 0.00104932 
77.9754 0.00120783 
48.9512 0.00186928 
189.072 0.0141274 
94.0575 0.0021557 
3.41592 0.40693 
117.062 0.00323953 
73.0724 0.0196768 
