169.561717 146.737573 
130.658601 252.081386 
1.76921379 262.828511 
114.932497 72.1849404 
159.250424 50.1126187 
83.7149559 68.4873953 
240.915286 101.343184 
304.991924 78.5860468 
172.28081 213.611527 
162.223587 156.178271 
115.759167 27.9552234 
125.810408 227.817369 
79.3042565 56.5398118 
158.122164 196.690475 
84.4215017 261.915027 
234.000697 107.069774 
26.2749248 176.742533 
153.233585 8.10257219 
147.317976 213.530528 
88.2843214 60.4953364 
139.913014 17.1447928 
42.6324003 112.435006 
25.7438593 231.621833 
307.904285 64.7960807 
40.4997906 247.893363 
99.4208056 36.5151693 
18.016819 219.396121 
84.5794483 218.020919 
52.79778 198.547092 
212.927693 86.7772594 
118.132802 198.21554 
154.020962 93.4895358 
306.500768 24.7498032 
149.563072 81.6869333 
126.820582 71.7956852 
107.380108 224.33284 
53.1327545 158.233044 
5.80404152 231.4497 
42.5281205 190.811253 
312.491874 3.70562829 
79.0437026 104.456925 
11.6350964 254.852666 
150.041908 170.42782 
279.535961 26.2528995 
213.556034 58.8037066 
111.255182 86.6882502 
50.4716254 255.695132 
202.691349 6.09539467 
279.115393 29.590269 
168.732563 81.053781 
253.262513 11.5235404 
81.0563442 280.335983 
146.139416 150.158357 
295.923082 42.6087588 
117.865673 255.039686 
237.808284 80.5564559 
43.9214115 181.761751 
236.909083 43.0499107 
118.979361 187.921946 
22.8087595 177.128875 
96.9842091 230.272078 
161.222811 176.219491 
291.005653 55.1247205 
24.5969074 278.867886 
6.14046192 112.037849 
6.4194 5.0674e-05 
73.8211 8.52763 
19.2331 2.91399 
21.3232 3.54566 
35.8175 4.92675 
53.5666 2.83191 
42.1629 3.93399 
12.8076 4.4231 
11.2815 1.84914 
2.78297 0.7541 
27.4677 6.5925 
18.6042 3.20821 
5.43653 1.23554 
3.64848 0.561042 
1.14603 0.572729 
4.97842 2.03569 
2.766 0.895221 
6.38418 4.61564 
1.53126 0.943971 
2.278 1.60698 
15.4113 11.0943 
2.07597 1.74956 
5.82448 7.13439 
4.68418 4.28572 
4.2926 4.64762 
1.76618 2.00453 
1.3176 1.29088 
6.8745 13.4059 
2.11294 4.82253 
5.29522 7.41602 
6.54696 12.9638 
1.27786 1.93917 
0.687983 3.02457 
10.5788 39.0283 
0.654023 5.28988 
