107.840893 102.612515 
124.96271 204.990067 
134.532522 25.9019174 
36.9431133 135.969942 
186.551341 341.877036 
82.2064569 268.259703 
159.210618 59.7935541 
80.1784288 285.372026 
119.285914 48.2273823 
118.259837 57.3228916 
171.564571 168.925624 
3.85564316 225.921734 
100.021948 207.554005 
239.517468 62.6814598 
347.890366 74.8243782 
287.616765 19.8533286 
0.0769253872 381.013598 
167.508831 151.865729 
61.2298605 266.129428 
218.497157 1.35848773 
189.730254 21.0155521 
83.8540442 175.890593 
191.250082 258.446393 
93.4063896 245.639477 
112.419653 81.7780185 
176.67447 57.1297539 
100.440026 78.2356546 
107.461379 164.721164 
247.275923 140.068406 
302.488835 5.77046822 
329.944513 48.1048384 
8.00233067 148.184036 
131.253678 238.428979 
260.161201 46.5968493 
181.215623 94.7665344 
205.080933 167.359753 
31.7683567 251.879872 
150.49216 95.2687181 
43.9422984 18.2092002 
318.869498 18.5869392 
44.6738454 57.2841195 
31.290031 168.351011 
146.965661 89.0763976 
29.6290363 194.651765 
45.9184488 104.110704 
54.116965 335.213842 
112.695137 121.819764 
207.867318 145.307494 
243.35595 69.7714985 
24.2970118 244.978554 
14.1593423 119.408218 
139.153705 161.414363 
38.993935 17.7175401 
29.4668496 144.277981 
158.323672 15.2572367 
302.646873 38.5400869 
284.776238 99.6215689 
99.5097547 303.616811 
154.955478 7.47165192 
150.055707 221.031861 
51.167755 133.520893 
15.0795246 188.479359 
129.590084 152.381943 
236.603372 54.8493549 
11.6609731 243.264239 
10.6741 0.732448 
67.4015 0.0374699 
30.4278 6.99726 
29.3732 3.28593 
92.4601 12.6737 
71.6441 7.1369 
34.3727 3.76823 
6.87137 2.18065 
5.67433 1.08165 
10.9093 3.78494 
25.7834 3.50981 
26.5416 5.73087 
5.66834 3.16295 
4.04866 1.87883 
17.2517 8.8579 
12.6481 4.23824 
10.4186 4.19978 
7.61085 4.67633 
1.14418 0.974623 
1.1317 0.641036 
5.48448 4.10385 
1.90921 1.28878 
1.61767 2.63133 
3.8675 4.58501 
7.78875 8.41601 
4.35667 3.8498 
5.73381 8.27701 
3.65708 9.25447 
5.51218 11.0936 
4.52668 9.95546 
4.91324 9.76003 
2.16762 4.62641 
4.41918 45.498 
2.00544 10.9438 
5.44278 21.2784 
8.91327 44.0757 
7.94777 38.7464 
2.80632 66.3477 
5.34328 57.7444 
0.12673 107.951 
1.77346 98.0351 
6.05935 110.135 
0.00179823 177.598 
0.00188867 260.768 
0.00708909 268.439 
0.000675769 129.381 
0.00123705 266.294 
2.35029 19.6829 
0.0954393 114.624 
7.02683 93.4904 
3.12231 66.7971 
3.55599 30.7317 
0.840311 2.98484 
6.9193 46.613 
6.37004 20.0757 
1.9442 6.99191 
1.63863 5.31415 
0.727608 1.31697 
3.65443 3.7755 
0.598742 2.77364 
1.60868 3.98134 
0.7222 1.64916 
3.27501 3.14219 
0.315347 0.408716 
1.76547 2.65939 
8.07486 10.1531 
2.2657 2.70672 
3.84776 2.82184 
1.108 1.20676 
0.105026 0.605075 
0.969516 0.903134 
15.0047 11.6854 
0.189946 0.956566 
1.95511 0.724642 
1.06717 0.516807 
0.34423 0.590184 
3.62971 1.95208 
1.85784 0.42088 
2.65441 0.717077 
9.06122 2.65303 
34.4198 5.64875 
2.23593 0.551662 
109.898 3.75206 
108.42 0.00738805 
110.196 0.00499775 
110.304 1.95934 
106.163 0.445334 
117.158 0.000369794 
150.986 0.00409194 
221.053 3.4109 
124.774 0.000448461 
137.854 0.00517987 
141.197 0.00353248 
159.941 0.000713408 
22.1621 1.41763 
25.7895 2.11669 
45.3371 2.3745 
2.7822 0.649113 
11.3927 3.15844 
6.19005 2.45593 
3.78896 0.620006 
1.24768 1.52835 
0.24541 0.693038 
3.89295 2.36525 
0.882575 0.936635 
0.666605 0.285543 
1.07774 0.689005 
0.333961 0.387481 
0.151205 0.598461 
0.2803 0.981111 
0.81503 0.507771 
0.804222 0.780196 
0.633814 2.88153 
0.26459 0.539536 
0.521739 0.0799896 
2.59751 2.04553 
0.143407 0.626092 
1.55005 8.13239 
2.00811 8.50485 
0.292735 0.642685 
0.160407 1.1123 
0.190486 0.581837 
0.314744 1.70097 
1.29606 7.47422 
2.40091 13.8092 
0.461401 2.24819 
0.325522 1.15835 
0.00201348 149.046 
0.755642 13.9803 
4.58601 62.7285 
5.35897 54.3764 
5.90264 59.1265 
0.00156296 268.238 
0.000708499 160.065 
0.00582776 275.568 
0.000162399 119.488 
0.000928043 330.204 
0.0011468 124.921 
0.688865 28.234 
0.621227 5.90212 
3.62742 40.8376 
0.00194911 66.7477 
0.375626 2.35196 
5.75169 13.5281 
0.322007 1.4517 
1.34751 0.165789 
0.678839 4.40044 
0.666225 2.15955 
0.950923 2.01236 
1.96867 3.02431 
0.279236 0.659047 
0.324176 1.8321 
0.49257 0.653763 
0.299359 0.372943 
0.294817 0.286946 
0.906938 1.03146 
6.37928 8.00488 
0.693057 0.709281 
1.91824 0.37576 
0.0474232 0.541379 
3.65492 2.85395 
1.80003 1.54333 
4.03671 1.66377 
3.52846 1.03021 
3.28922 0.582909 
1.67258 0.793353 
1.09911 0.225078 
6.65906 0.933348 
2.70037 0.482177 
57.681 5.95895 
0.890559 0.285745 
16.1766 3.51038 
57.4191 6.33553 
60.4812 3.61563 
28.0448 2.6393 
107.222 6.27152 
55.5481 0.000845055 
122.97 0.00328976 
83.3247 0.00146552 
209.34 0.00943439 
184.566 0.000755531 
119.786 0.00830842 
28.1576 1.97313 
0.415609 0.29474 
26.0047 1.93163 
