161.81234 175.769988 
159.61186 151.672222 
21.7955095 98.3588936 
154.798222 272.236963 
195.950444 232.938512 
49.8581541 307.105003 
134.928239 133.001533 
122.974042 268.614098 
136.36741 1.11164426 
163.46573 19.5614812 
20.8757812 190.314427 
210.321804 82.965088 
15.1448518 216.506883 
60.6092281 70.0501507 
146.433458 108.145119 
66.5241423 258.216024 
47.7532075 136.289927 
67.9403343 190.692442 
12.7817551 270.621972 
15.8952909 178.533173 
256.692146 34.8461813 
111.279709 170.254214 
53.841601 219.914668 
173.539205 105.300713 
162.523485 127.083779 
29.3284963 220.884466 
139.297445 125.210446 
274.830995 77.1722948 
247.838518 111.782744 
259.227241 21.2275196 
94.7084227 62.3116415 
384.258459 88.830525 
114.790068 78.4542854 
137.987159 49.8944155 
13.8425886 280.274771 
176.867133 147.48383 
219.729079 95.7610249 
14.4608982 76.672759 
169.916036 84.5796772 
180.788828 60.2629516 
226.323837 36.5185156 
116.212252 10.3013313 
308.937866 80.843064 
244.959449 77.1823272 
117.649672 160.758983 
369.403094 58.0123155 
112.010508 3.26852177 
191.529786 109.489968 
62.294663 100.278119 
69.9334547 143.939963 
242.275593 54.1147463 
110.301794 21.7985505 
55.1380122 193.50394 
99.2184823 319.894857 
284.403624 18.0042703 
88.335483 162.771421 
100.154863 254.50792 
79.7468351 104.496017 
68.2262612 98.3987096 
8.1169753 270.192551 
55.706963 359.21314 
241.303155 125.616354 
101.108735 241.338579 
1.13090609 130.115776 
357.491468 12.2440675 
2.85395 0.580412 
39.5435 3.10609 
34.0553 4.06934 
27.7236 8.75212 
78.8623 7.74068 
120.461 9.78342 
36.9133 6.08762 
8.12017 3.53638 
5.35973 1.53648 
26.193 7.21538 
28.2119 7.02109 
23.0282 5.43753 
4.77137 2.42293 
6.31743 3.62103 
9.59617 3.45591 
18.6602 6.8347 
9.88868 4.41529 
2.66497 2.22209 
7.62563 5.16883 
2.84899 2.02742 
6.56786 2.78731 
1.31338 0.850868 
9.93366 12.1585 
2.57283 3.58387 
7.31921 9.21904 
4.06986 4.32966 
7.17858 10.7717 
5.32539 11.7006 
3.39002 7.57254 
10.0779 25.6149 
7.52922 13.698 
8.89785 17.5338 
10.4799 41.4022 
5.55503 26.6417 
4.21726 27.118 
8.46954 39.5141 
1.68794 6.02532 
0.00130144 109.908 
4.19732 103.904 
3.32916 39.7802 
3.91161 43.9237 
3.86983 91.8314 
0.0165027 142.193 
3.75583 148.854 
4.8627 94.3871 
0.0123361 191.39 
0.00194576 117.326 
0.904298 91.3028 
4.48887 43.2978 
0.000774571 79.3348 
0.536876 18.5469 
2.51701 21.1417 
0.775937 2.58406 
7.57361 27.1865 
2.61176 14.5577 
1.816 5.94792 
12.1849 23.8206 
3.33482 5.39657 
0.248484 0.531615 
1.31403 2.31412 
2.08811 4.27072 
1.41397 3.91438 
0.327363 1.30714 
0.393495 1.69907 
1.19638 1.5174 
0.312518 0.787112 
0.43495 1.25488 
1.24328 0.878908 
2.3963 1.86482 
0.114589 1.17435 
0.120179 0.682836 
0.155493 1.24812 
3.2774 1.2685 
2.75978 1.64145 
0.416451 1.01851 
0.308521 0.940704 
1.29802 0.514282 
3.05885 0.984723 
0.46284 2.33552 
6.28557 2.11271 
59.4375 11.5215 
3.26994 0.717083 
51.6693 4.42762 
87.1521 0.000398324 
14.025 1.73451 
61.1927 5.36272 
83.8431 1.37052 
47.3891 2.73948 
74.7583 0.00423541 
121.893 3.74228 
24.0991 0.0171294 
131.769 0.0080552 
65.8172 8.43898 
1.96725 0.256976 
23.2459 3.55518 
21.2426 1.62168 
30.3572 3.19457 
0.509996 0.776084 
3.61112 0.979841 
14.8111 3.02781 
2.53413 1.18563 
1.64704 0.290192 
0.483303 0.174357 
0.446424 2.1297 
0.633168 0.290234 
0.826889 0.19941 
1.0484 0.362002 
0.797157 1.49626 
0.513467 0.473733 
0.487786 0.409492 
0.625772 0.437514 
1.1239 0.761725 
0.686869 0.92492 
0.205511 1.32294 
0.145229 0.66179 
0.34903 1.05192 
1.62058 2.15964 
0.283789 1.03177 
0.234133 1.32814 
0.1722 0.737627 
0.132051 0.91823 
3.41236 5.69524 
2.45037 23.3655 
0.34036 2.79963 
0.803132 7.19423 
0.423944 3.58725 
0.345301 4.26259 
4.30557 89.9607 
3.42177 50.4246 
1.2624 12.3033 
0.00424827 73.295 
4.02303 50.5545 
0.000497165 148.201 
0.00246779 189.814 
0.0123948 130.8 
0.000399016 178.709 
0.00415886 111.274 
2.12319 35.8805 
3.10674 111.669 
0.379142 109.27 
0.00122406 160.817 
0.341245 8.74001 
0.24093 1.2348 
0.377729 2.63579 
0.211069 1.12559 
0.885337 2.07281 
0.138102 1.42324 
0.25337 0.56668 
1.73202 4.03017 
0.597134 1.16858 
0.313704 1.89747 
1.561 2.8801 
0.524386 0.594572 
0.270232 0.271266 
0.631033 0.472764 
1.07575 0.203298 
0.403906 0.588126 
0.719047 0.647161 
0.755444 0.572938 
1.36143 0.741387 
1.30826 0.463536 
1.23475 0.250151 
2.29077 0.71503 
5.00471 2.04124 
0.0147541 0.597394 
0.797283 0.406284 
1.56923 0.466846 
4.86864 1.01843 
2.50993 0.546099 
9.59318 2.43176 
5.36649 1.96914 
3.11242 1.90835 
125.251 0.931674 
92.5558 2.73902 
10.6777 1.44513 
27.2015 6.02348 
16.056 1.2562 
202.668 0.00204994 
243.048 0.00607786 
283.713 0.00690479 
231.484 0.000898791 
236.612 0.00383513 
50.4174 1.76245 
6.22308 1.04524 
35.9976 3.14378 
