169.561717 146.737573 
130.658601 252.081386 
1.76921379 262.828511 
114.932497 72.1849404 
159.250424 50.1126187 
83.7149559 68.4873953 
240.915286 101.343184 
304.991924 78.5860468 
172.28081 213.611527 
162.223587 156.178271 
115.759167 27.9552234 
125.810408 227.817369 
79.3042565 56.5398118 
158.122164 196.690475 
84.4215017 261.915027 
234.000697 107.069774 
26.2749248 176.742533 
153.233585 8.10257219 
147.317976 213.530528 
88.2843214 60.4953364 
139.913014 17.1447928 
42.6324003 112.435006 
25.7438593 231.621833 
307.904285 64.7960807 
40.4997906 247.893363 
99.4208056 36.5151693 
18.016819 219.396121 
84.5794483 218.020919 
52.79778 198.547092 
212.927693 86.7772594 
118.132802 198.21554 
154.020962 93.4895358 
306.500768 24.7498032 
149.563072 81.6869333 
126.820582 71.7956852 
107.380108 224.33284 
53.1327545 158.233044 
5.80404152 231.4497 
42.5281205 190.811253 
312.491874 3.70562829 
79.0437026 104.456925 
11.6350964 254.852666 
150.041908 170.42782 
279.535961 26.2528995 
213.556034 58.8037066 
111.255182 86.6882502 
50.4716254 255.695132 
202.691349 6.09539467 
279.115393 29.590269 
168.732563 81.053781 
253.262513 11.5235404 
81.0563442 280.335983 
146.139416 150.158357 
295.923082 42.6087588 
117.865673 255.039686 
237.808284 80.5564559 
43.9214115 181.761751 
236.909083 43.0499107 
118.979361 187.921946 
22.8087595 177.128875 
96.9842091 230.272078 
161.222811 176.219491 
291.005653 55.1247205 
24.5969074 278.867886 
6.14046192 112.037849 
6.4194 5.0674e-05 
73.8211 8.52763 
19.2331 2.91399 
21.3232 3.54566 
35.8175 4.92675 
53.5666 2.83191 
42.1629 3.93399 
12.8076 4.4231 
11.2815 1.84914 
2.78297 0.7541 
27.4677 6.5925 
18.6042 3.20821 
5.43653 1.23554 
3.64848 0.561042 
1.14603 0.572729 
4.97842 2.03569 
2.766 0.895221 
6.38418 4.61564 
1.53126 0.943971 
2.278 1.60698 
15.4113 11.0943 
2.07597 1.74956 
5.82448 7.13439 
4.68418 4.28572 
4.2926 4.64762 
1.76618 2.00453 
1.3176 1.29088 
6.8745 13.4059 
2.11294 4.82253 
5.29522 7.41602 
6.54696 12.9638 
1.27786 1.93917 
0.687983 3.02457 
10.5788 39.0283 
0.654023 5.28988 
4.90318 29.8534 
4.30678 19.4487 
7.23011 99.102 
4.05591 93.1917 
8.74367 51.2535 
8.22562 93.2373 
0.00264366 113.833 
5.50063 114.746 
4.44288 165.669 
3.41243 117.784 
0.00105571 157.741 
2.30987 130.401 
7.31347 77.7338 
0.00304671 145.799 
8.71034 102.105 
2.18687 12.2697 
5.0788 39.5976 
5.88744 18.3025 
1.29394 3.81422 
1.25333 4.32524 
1.66315 5.54646 
1.7461 5.94626 
0.20561 1.09563 
0.182913 0.366288 
1.07547 2.80808 
1.31993 2.87415 
1.15584 2.83007 
0.415364 0.497251 
0.530242 0.9089 
0.159891 1.12337 
0.962517 1.29379 
0.303462 1.15296 
0.349479 0.722454 
1.19147 0.434884 
5.00527 3.88534 
0.904529 0.491361 
2.95012 2.97626 
0.790371 0.268494 
9.9298 3.83968 
2.49666 1.10462 
0.415038 1.87987 
0.769644 0.238272 
50.6275 3.79799 
21.5529 6.18194 
0.44518 0.812735 
26.465 2.27766 
31.8042 5.69374 
96.2927 0.00436211 
206.502 0.00119597 
5.75735 2.03573 
147.466 0.00195919 
80.7438 0.00125757 
213.758 0.00973339 
201.141 0.00720019 
153.62 3.5084 
110.276 0.000701457 
134.467 0.31167 
105.34 0.00120523 
5.11975 0.466103 
129.552 0.000149266 
52.8336 0.0881721 
36.5403 3.65842 
14.4991 5.04067 
0.0541382 0.738964 
14.2832 5.24149 
5.3948 1.51672 
9.0918 2.1566 
0.169106 0.99717 
0.276888 0.25445 
0.369983 1.68038 
0.505814 0.32302 
0.902079 0.346654 
0.518429 0.392168 
0.438375 0.357702 
2.41503 2.27632 
0.568703 0.397731 
0.509489 0.346659 
0.270155 0.344516 
1.20248 2.29529 
0.153419 0.434239 
0.18167 1.56903 
1.17873 1.3296 
2.36346 6.01354 
0.523423 0.561208 
0.0930245 0.729827 
0.415347 1.94421 
0.484501 1.13678 
0.303977 3.2236 
1.13553 13.1694 
0.505646 3.67312 
0.64541 7.41041 
0.394341 1.28103 
4.27893 93.0116 
3.1789 39.9602 
0.00114319 63.1746 
1.78312 72.7462 
2.14778 100.755 
0.0039481 158.867 
0.000515783 73.4714 
0.0109993 211.061 
1.32193 159.664 
0.000433205 79.4775 
0.87448 11.7753 
0.00175907 105.518 
3.3642 63.0959 
1.49402 20.0966 
1.31991 19.6094 
1.91105 8.21496 
0.246392 2.3826 
0.178274 1.21727 
0.119511 1.22672 
0.254072 0.778865 
0.283368 0.452069 
0.349371 0.876202 
0.542393 1.01861 
0.358013 0.760494 
0.152426 0.548436 
0.745147 1.08363 
0.585603 0.774241 
2.12871 3.74455 
0.359205 0.366268 
0.299143 0.342423 
0.626892 0.685948 
0.834823 0.0243296 
0.986157 0.695122 
1.99835 1.59853 
2.33845 2.45961 
1.2573 0.598803 
1.03211 0.58204 
5.99966 4.01945 
0.787143 0.703872 
0.129724 1.53184 
1.51089 0.385861 
2.81353 0.648809 
7.51962 0.487732 
13.2686 5.41181 
1.88712 0.093791 
58.2027 0.00328666 
67.8868 2.52159 
103.243 1.43242 
68.5022 1.15343 
123.41 0.00224791 
199.6 0.00142368 
75.4922 0.00266599 
72.2692 0.00195733 
207.078 0.0033451 
126.04 0.00103138 
9.7217 1.16551 
16.5188 1.82067 
19.1681 0.785637 
