172.601867 200.365789 
268.001914 188.204688 
226.323033 41.4750183 
26.4766683 273.282586 
14.1552461 305.950248 
23.391966 210.714085 
124.08339 19.3301023 
80.0473371 267.670058 
95.8697685 167.228669 
47.5064869 221.765583 
194.768495 181.203939 
105.716983 87.2281628 
94.7897406 135.690852 
122.578198 191.312746 
137.962654 3.59437945 
132.208631 30.5008632 
307.922569 126.01358 
352.084067 26.6783916 
162.390683 139.25177 
47.2826838 367.180001 
150.096284 243.983344 
92.9515042 112.290546 
221.577299 231.88022 
73.8406814 294.974577 
185.993774 83.7354878 
19.5717511 55.0392691 
173.879097 89.6020317 
56.0211478 40.8698751 
115.460067 221.702434 
43.6537777 221.893379 
85.1157481 47.6724879 
158.393709 48.1495493 
37.3222409 28.8862371 
152.741333 155.294184 
233.210406 19.7648769 
90.7386666 212.765344 
181.044215 90.9452743 
474.00108 0.156611421 
13.932282 61.2009164 
140.011696 37.5424862 
17.3120053 234.549682 
7.56425406 285.440158 
31.2892626 211.183992 
58.6938218 22.4064588 
102.586255 308.811298 
163.354604 45.324411 
42.4665642 236.113319 
271.587078 13.9663255 
157.897774 26.9191214 
78.3913238 196.059143 
1.187119 310.57352 
148.483113 193.645221 
58.8056246 181.598917 
150.262142 5.77678999 
154.386377 101.515563 
296.580944 61.8457029 
359.351458 48.672457 
17.8166691 319.568322 
75.6123047 165.494523 
135.061082 47.187527 
98.4955497 204.546869 
136.726842 56.996437 
247.10861 27.1977694 
207.640998 126.685227 
115.586893 154.874676 
5.01251 0.474222 
69.7156 10.387 
31.7858 5.81143 
85.4871 11.8769 
33.3683 7.38179 
7.39529 2.50892 
52.5444 3.97663 
1.43507 0.771605 
28.1029 7.62384 
10.0585 2.97394 
8.25049 1.9167 
4.67874 1.95022 
7.53062 2.68961 
2.25968 1.8551 
7.70651 4.28037 
8.45893 5.80068 
3.57727 1.73595 
0.728997 0.769902 
1.49204 1.03619 
1.89806 1.00634 
2.83942 1.85757 
0.700266 0.531599 
12.0984 15.2257 
6.70027 9.62396 
1.8905 2.98729 
4.58121 6.37841 
1.88725 3.78459 
11.1429 29.8498 
8.7096 17.6882 
7.38541 12.9725 
5.1672 12.4262 
2.6216 11.0894 
7.67218 46.6859 
2.59006 16.5872 
10.6391 108.522 
7.04158 35.0641 
6.37108 29.6924 
1.69039 99.8427 
6.29093 101.19 
1.14129 107.607 
6.09475 84.5893 
7.31193 74.2108 
0.000682872 137.953 
0.0103211 118.133 
0.0838535 152.464 
0.000641621 157.693 
0.000439902 148.494 
1.54204 16.8139 
7.27634 126.823 
5.57495 112.385 
1.78161 78.8094 
2.86061 147.272 
2.21818 7.12563 
4.99939 16.7428 
1.28933 6.20581 
0.804643 6.51673 
0.77971 3.08676 
2.77534 2.45436 
0.583862 2.64966 
2.53781 16.455 
0.633923 1.42385 
0.473344 1.12883 
0.536268 0.716132 
1.94472 3.88161 
0.362384 0.645582 
0.725107 0.840581 
1.27795 2.40763 
5.41713 3.27174 
0.193688 1.82358 
0.491749 0.47468 
0.563197 0.396411 
6.39016 5.75754 
0.472612 0.60261 
2.51381 0.876762 
1.73927 0.815061 
7.21719 4.29713 
0.203639 0.425216 
45.543 7.22048 
0.303663 0.456909 
0.00469207 5.00375 
0.0808007 1.40758 
6.32486 1.56914 
114.416 2.47323 
61.8135 4.61018 
75.0142 5.25788 
131.568 0.00498661 
98.0638 7.79959 
120.548 0.00482655 
294.212 0.000260248 
156.897 0.014706 
224.467 0.00424619 
134.138 3.27188 
0.422537 1.16582 
180.676 0.00275972 
79.849 8.04923 
93.7404 0.148384 
99.7297 1.36859 
0.153042 0.758208 
0.143672 1.03543 
44.0298 5.49009 
18.8804 4.00318 
0.740454 1.04342 
0.482755 0.276964 
2.29099 1.67151 
2.14679 1.10442 
0.283747 1.14892 
0.901983 0.559758 
0.709312 0.424289 
1.08355 0.712084 
2.92255 3.31719 
0.301655 0.677101 
0.889532 0.537706 
0.222742 0.668271 
0.123923 0.537723 
0.0917514 1.12752 
9.71002 11.4723 
0.657218 2.98941 
0.622403 3.38807 
2.35135 11.5549 
1.00858 2.48788 
0.654017 4.01058 
0.757703 2.69237 
1.21307 22.0369 
0.259664 10.3077 
0.90872 11.9871 
1.22588 26.9561 
0.459359 13.2691 
1.43363 41.6136 
2.01879 78.487 
0.534882 15.6277 
0.000462416 126.458 
0.644954 56.5597 
0.00148623 198.963 
1.28005 146.558 
0.000184829 96.0566 
5.96739e-05 145.92 
0.00380913 169.812 
0.0005689 146.937 
0.000337852 77.286 
1.32119 31.3763 
0.000989265 155.481 
1.18429 88.4362 
0.180622 1.48443 
0.84283 2.71274 
0.377944 2.12233 
0.619313 7.6393 
0.124515 2.32576 
0.202966 1.05152 
0.74215 1.27631 
0.328823 0.626938 
1.75529 3.41427 
0.677089 1.45472 
0.398482 0.478594 
0.656394 1.08545 
0.561878 0.478743 
0.180673 0.697473 
0.830355 1.04612 
2.37756 3.12139 
0.685851 0.527111 
0.507469 0.51223 
0.710876 0.623113 
0.597086 0.541183 
0.867137 0.356615 
1.90447 0.735862 
10.2621 4.60874 
14.1889 4.7323 
1.6075 0.464511 
1.39877 0.319884 
4.18079 0.793019 
1.64779 0.373274 
21.236 3.23968 
0.762158 0.249964 
26.9457 2.85082 
50.2638 4.85382 
17.0864 3.37733 
36.6948 4.25657 
63.1279 9.07145 
241.452 0.00271055 
149.915 0.00569385 
299.614 0.00587075 
139.456 0.000874088 
294.552 0.0135401 
123.483 0.00360623 
34.2522 3.80271 
10.9591 1.97324 
