153.058226 115.854366 
40.5317884 154.940647 
91.2853447 46.2253107 
32.2100401 302.422922 
59.5720718 92.7509704 
317.853052 53.0278368 
195.796689 29.6147105 
190.306987 228.806713 
4.5469499 234.763571 
189.22006 87.4644267 
155.09984 57.9865272 
126.618517 210.549359 
162.316619 7.66348398 
225.136059 12.1904412 
114.757718 207.942266 
172.289095 108.936824 
22.9515808 152.306962 
138.420532 160.022077 
40.6104513 119.144806 
325.894364 2.61722396 
261.365422 20.0106553 
52.8079398 131.296547 
237.989412 24.2279646 
30.8728442 161.212123 
43.3426322 319.782508 
30.974959 140.180229 
30.4245962 328.598027 
65.2648106 138.455364 
157.330364 87.2520149 
261.464255 23.6574476 
77.6599959 274.046175 
165.990136 157.948787 
276.204355 60.1610302 
140.661545 58.3465199 
137.825826 83.0618331 
60.2931224 346.706722 
95.0072333 176.982171 
125.161007 103.033988 
56.1624849 114.091984 
159.856395 174.245259 
62.8911659 172.220783 
213.525851 184.006686 
136.423375 72.6427263 
286.616303 92.6621493 
62.1955777 274.105679 
349.662786 44.442713 
2.29851815 231.948543 
365.373169 6.82356039 
14.4806331 205.69477 
125.858085 35.915439 
333.507498 61.8145893 
14.6608574 338.257582 
28.293184 92.6681409 
83.4696519 121.206538 
66.5055998 87.931042 
231.762332 54.5625555 
128.947458 169.561122 
189.239916 128.652868 
297.461682 97.1470201 
117.43115 46.7549075 
101.081665 244.111511 
83.4416453 82.0109962 
16.7718669 291.721932 
151.715515 112.944013 
308.765559 80.902517 
22.1987 3.49044 
152.862 6.60928 
102.333 0.829345 
4.35344 1.41552 
47.1719 11.5813 
4.10123 2.03597 
53.9711 6.12067 
8.15938 3.22311 
31.5335 6.86397 
23.0262 5.29487 
7.45269 3.25069 
20.1486 7.06125 
12.1634 6.10936 
11.3586 8.03916 
5.93258 3.02233 
4.47994 2.68221 
0.905667 0.566623 
9.38422 9.10354 
3.0222 3.91512 
6.09128 5.43002 
4.35163 2.49192 
1.15748 0.892206 
5.42349 6.47683 
2.94332 3.29067 
2.96436 4.58214 
6.52894 8.95865 
1.18512 2.23419 
7.98635 17.5975 
9.16685 17.1634 
9.42983 20.4589 
4.05394 7.27816 
6.41367 11.6931 
1.91344 11.2741 
2.15824 59.7053 
12.7093 57.2426 
