58.4747728 47.3375387 
57.465132 158.024288 
28.9485512 55.4602602 
78.0795077 96.9293243 
189.291773 139.416011 
290.527286 71.7783297 
188.982398 7.27396211 
198.832189 119.504643 
12.6278274 274.591413 
281.861243 37.7250661 
48.1886841 168.732912 
106.570256 227.547607 
276.815068 17.0214485 
220.399975 68.0551075 
139.423222 163.531221 
337.669375 37.830732 
62.9857275 101.300259 
139.087435 120.747792 
290.142568 75.5351298 
242.665439 23.6230011 
97.8839728 171.854114 
221.857066 93.5601626 
121.199753 128.314752 
72.8937995 27.2542391 
234.352842 48.4213847 
214.333182 139.568497 
40.8409936 228.513189 
75.6946765 300.932916 
154.47282 88.8637295 
53.2043189 331.835671 
20.8487072 376.656082 
76.7641748 87.2127491 
107.055762 264.305206 
50.0334518 147.451028 
194.984068 39.6391854 
173.513029 59.7750916 
17.8316408 85.6175333 
7.79019543 82.4865084 
159.888672 222.602671 
216.645995 208.380729 
173.940092 90.5311335 
20.0934451 183.717544 
67.6832704 213.110314 
10.3660421 4.63186417 
129.91289 99.6100576 
155.865391 314.014568 
66.6409272 100.628394 
82.6602138 57.8182303 
41.0737619 94.0071492 
29.639456 361.30729 
366.791629 4.18590154 
41.8716163 339.003021 
344.874981 10.8085241 
174.719799 51.1037485 
180.815291 87.5515605 
251.569228 100.20419 
68.0430231 335.341728 
60.8336245 255.97825 
222.3345 32.5848076 
51.6575118 52.1634358 
100.183794 141.278735 
1.98886751 279.445924 
383.418416 31.0617732 
6.73644581 348.172976 
241.116026 41.8975154 
50.9279 3.3448 
98.7948 6.64504 
35.4251 9.78526 
73.7877 9.70463 
21.304 3.09259 
6.8255 4.33546 
47.9954 15.5258 
30.0994 6.23338 
20.8615 5.46506 
22.2191 8.8843 
39.7436 8.83026 
79.6544 13.9745 
10.7374 8.53097 
5.75389 2.81942 
17.2672 9.82051 
15.3004 7.37159 
0.717225 0.86035 
2.23515 2.04021 
4.30525 3.25232 
8.25743 8.56385 
3.4277 3.7909 
11.735 11.0583 
7.96096 10.9343 
4.05876 4.9514 
4.9384 8.3456 
2.09995 4.55058 
6.35861 10.1717 
5.17064 12.2097 
5.10455 10.2937 
6.10351 11.1745 
9.11031 25.1009 
5.82285 10.8388 
13.2822 65.2849 
8.77563 33.7503 
5.02847 39.2378 
