136.330651 113.580556 
79.5621852 245.572775 
157.282623 160.006914 
174.367477 193.066137 
61.6526771 384.191633 
348.084393 92.7060083 
182.303761 75.0940619 
73.4532742 292.825601 
191.138118 167.611433 
75.6239111 114.39617 
69.9408947 87.8295169 
237.599358 35.839316 
186.45435 33.7458688 
287.933841 0.935631374 
54.8456174 132.283337 
20.6185425 316.302549 
244.038908 107.854675 
20.7844662 248.723517 
266.517106 51.4599842 
110.082882 118.110151 
125.871335 182.64649 
45.6255489 280.676032 
139.092312 2.18416274 
321.153993 106.429972 
256.999668 57.35035 
195.901495 104.581754 
106.886168 183.897636 
84.5916571 225.877542 
194.526227 8.42973656 
0.633136392 75.277803 
112.790954 10.3182006 
35.0996547 69.6199643 
206.927723 67.2929364 
61.884408 187.998618 
158.701045 257.281207 
181.751043 41.3471336 
109.512663 105.692254 
136.807245 262.983527 
78.1551978 390.446208 
7.38454567 231.17913 
95.341426 240.13654 
221.823367 168.501324 
202.907504 16.5095167 
159.413737 104.054333 
15.5764801 208.323671 
193.287411 24.2721072 
296.968527 112.008633 
147.952883 68.9733796 
201.400199 110.512863 
335.987092 39.0886776 
126.420327 77.6136494 
217.373482 59.8546878 
41.6045642 172.986824 
42.1630518 153.424386 
26.1448448 232.561607 
54.8990358 119.046874 
25.4727646 193.054302 
4.16284185 237.132888 
24.6920396 111.543549 
139.025085 171.532941 
169.990345 125.745713 
82.4504833 56.8009221 
53.8378275 71.236563 
182.553812 87.2064092 
218.57346 11.180065 
2.38801 0.491463 
26.8379 1.18363 
76.1118 9.91884 
29.7422 11.2976 
55.5775 8.38232 
45.3997 5.80925 
36.2031 5.59785 
6.59768 3.78742 
11.8559 3.52677 
4.93482 2.2786 
16.9629 4.01753 
9.56259 2.25013 
10.612 5.74194 
17.674 12.0047 
8.08782 7.0978 
4.86244 1.5606 
6.95046 3.01157 
0.427414 0.328083 
3.20442 3.34336 
4.22559 4.1799 
4.66814 5.52259 
2.7763 2.66932 
7.82876 9.33444 
2.89526 4.86303 
5.12107 5.26057 
4.19906 6.13446 
4.37017 5.89056 
9.65759 21.5545 
3.69614 7.14195 
4.80825 11.971 
1.78649 5.19033 
4.27342 7.88188 
5.15362 23.071 
6.45663 38.5924 
9.2412 39.6006 
