108.98791 122.955214 
238.438065 143.179169 
5.72077811 405.979285 
129.987366 260.714522 
47.4099907 49.4160985 
54.4394196 207.908824 
273.967547 23.008918 
5.23117234 266.495444 
176.79898 118.891027 
113.755956 136.779908 
209.161207 53.3022891 
144.314545 193.674589 
191.775772 80.3176365 
65.8470263 48.4613725 
27.0031124 162.024286 
150.488151 146.875373 
230.024183 196.896493 
25.8863249 316.257705 
237.573284 27.6023011 
99.4202456 88.5278433 
72.8929771 250.777289 
284.610513 95.3070091 
295.166532 14.9615951 
291.639243 84.5093095 
25.0248975 208.833028 
115.549943 60.7382465 
111.789448 163.178435 
31.9160772 90.3956142 
210.681934 65.1658749 
58.3776879 188.641244 
193.529898 253.372262 
30.0344907 302.078328 
50.8743646 270.863257 
20.3641855 165.59553 
122.114379 187.67415 
169.361385 32.1416936 
108.985952 177.917483 
8.43257228 215.977874 
193.643968 147.835032 
162.2995 28.8064239 
207.079083 92.8100445 
407.615711 30.6968372 
114.227776 217.143039 
113.991877 66.0584078 
226.565182 8.76531191 
37.7773608 152.299205 
34.8767679 229.800989 
64.3464508 163.769815 
218.913798 85.3446954 
39.4174698 186.142333 
9.92410223 183.39658 
102.582525 248.038062 
135.755722 293.00225 
69.9500946 120.229324 
103.371438 51.6481299 
256.194272 96.4107357 
188.16386 123.376623 
120.604236 0.039193035 
213.67227 3.84558812 
143.224687 18.841717 
235.472374 37.2558093 
92.3592318 257.039907 
160.854725 154.813145 
156.74498 35.4844934 
170.736802 41.2388824 
10.7558 1.22833 
32.8961 5.87597 
26.355 6.18178 
54.6944 10.7793 
59.1397 4.65107 
27.5751 3.74407 
12.5516 4.62502 
6.05846 2.36096 
20.0176 6.19122 
17.4745 4.64615 
12.0912 5.58629 
38.0247 5.82477 
1.26516 0.841844 
1.43891 0.731625 
5.91354 2.69489 
2.06351 1.08499 
7.77319 4.52705 
2.94752 2.30885 
5.93748 3.74038 
5.38474 2.9758 
5.86911 4.41696 
3.41482 1.56172 
3.58822 4.24379 
1.73429 1.80671 
1.64043 2.25259 
2.16788 1.81461 
4.27657 4.66066 
6.39018 14.1755 
6.07622 11.5464 
5.09575 8.49391 
0.866 1.24532 
4.63016 7.76362 
1.85323 11.4459 
3.78597 14.6631 
0.457742 1.49587 
