174.18426 216.160017 
273.692646 149.471199 
150.987567 154.982886 
194.237513 44.3373068 
194.101124 128.973913 
14.2494181 222.579128 
207.340161 69.4722878 
116.455848 89.9184027 
71.5411535 173.8839 
167.160349 45.9499515 
312.112401 8.19757314 
142.265215 153.731289 
107.78036 52.4680537 
185.782992 49.4890478 
45.9568476 163.563524 
323.561607 19.8992474 
109.628797 23.1226327 
11.3381105 158.276967 
369.999464 42.0515822 
80.9453873 158.150181 
64.6419682 365.551942 
11.36214 371.843747 
80.2287171 92.2943281 
214.479961 36.5914059 
53.9586469 216.528069 
3.76611676 267.611428 
147.37512 106.79063 
167.874646 260.742421 
168.46438 280.042249 
133.332842 56.9127003 
8.75203709 270.858158 
35.2718803 116.277257 
171.600202 22.9238316 
81.4295859 104.357586 
156.747545 48.5046937 
370.134339 32.0744151 
124.975866 216.495305 
245.182263 134.355838 
91.9496923 265.343191 
143.049959 209.304917 
104.184073 138.155628 
71.8902203 198.558774 
141.265538 86.8431098 
10.7216097 39.3818684 
216.800055 8.70599944 
38.8565314 417.398121 
230.989832 46.203862 
241.280665 35.210152 
28.3926372 125.602481 
183.339849 75.4089589 
65.9914585 147.569437 
31.0334271 238.542902 
30.926351 284.354506 
39.4862197 211.916565 
166.619327 2.5183334 
149.582953 137.01133 
268.796349 189.795746 
219.652122 103.527506 
178.041433 158.849849 
73.3485159 176.187758 
70.9924754 145.329141 
149.185301 124.189291 
86.2157328 31.7993758 
137.394765 10.5579771 
33.3696952 213.581421 
33.5469 5.00723 
54.1892 3.23402 
8.52626 3.17209 
28.743 5.11059 
31.9405 3.85991 
89.5879 9.9168 
157.198 12.7277 
10.2451 4.9875 
6.41117 1.8584 
15.5059 10.1987 
26.1268 6.28408 
8.89513 4.89483 
17.1621 7.26645 
4.46787 4.08318 
1.22671 0.960538 
3.12406 1.33614 
5.66091 4.36242 
12.1493 8.78255 
2.2708 2.5267 
1.88005 2.49039 
3.56291 5.19244 
1.53087 1.59587 
3.70896 6.18902 
1.54842 1.57082 
7.33385 8.40067 
3.71679 4.65878 
4.72129 6.02336 
10.5077 25.3316 
8.62369 22.1203 
4.05555 9.47122 
9.791 18.167 
2.44046 4.0086 
2.25307 13.7303 
6.07467 23.1924 
7.1767 36.7948 
8.21148 61.5663 
11.5592 53.8794 
3.74524e-06 114.753 
5.94986 59.1493 
3.41493 68.147 
9.74855 133.681 
6.22299 68.2009 
0.000871652 127.262 
4.12377 157.902 
1.22035 70.1556 
0.00339138 211.593 
0.54609 169.452 
5.81626 62.9616 
3.52893 22.8489 
0.00540977 150.77 
0.00138882 80.4587 
3.60066 76.2663 
1.07326 3.53762 
2.99445 10.5369 
11.0343 66.318 
1.1509 4.62732 
1.00429 2.72523 
0.433484 0.953659 
3.14759 7.78472 
3.30221 8.18658 
2.61484 6.40225 
6.99058 14.3274 
2.2497 0.867106 
0.873088 2.37484 
0.239237 0.609775 
0.340986 0.401278 
0.685448 1.56292 
0.193 0.633696 
0.469256 0.391456 
0.893212 0.864691 
0.580472 0.347083 
0.591862 0.549877 
9.70039 4.08794 
1.64399 0.799995 
22.2513 11.3396 
0.905459 0.477562 
1.12283 0.497938 
4.69821 1.55314 
30.3966 7.66877 
52.5162 15.7033 
0.231512 0.867338 
37.2687 7.46129 
47.185 2.12668 
108.206 7.43014 
132.289 4.43675 
130.688 2.99337 
53.3523 5.1917 
173.32 3.2642 
237.061 0.000659101 
239.351 0.00170903 
142.796 0.000864696 
194.47 0.00074876 
68.2237 7.01842 
10.0451 4.44455 
35.4153 5.19437 
91.0207 4.52461 
94.2177 8.61075 
1.45038 0.975559 
0.755545 0.20046 
10.2864 3.00872 
6.38853 1.1956 
4.05478 1.26179 
2.34254 0.831328 
0.784444 0.380675 
1.06718 0.449494 
10.6214 5.55338 
0.0926789 0.779217 
0.450841 0.330033 
0.16147 0.720222 
0.825694 0.724171 
1.11758 0.614829 
1.22294 0.848377 
0.234774 0.828646 
0.399752 0.512444 
0.568286 0.893395 
0.449377 0.497924 
1.01866 1.34094 
0.522056 3.28279 
0.153631 0.901358 
0.281827 0.693161 
0.207183 0.612126 
0.777339 2.92697 
0.563296 3.22768 
0.583587 3.95146 
0.259246 3.18251 
2.50589 12.7813 
0.377426 2.72729 
0.00672385 163.138 
0.91438 11.3989 
0.000979059 148.957 
2.5289 35.2363 
1.48493 105.444 
0.0445249 81.4284 
0.00031582 145.96 
0.00332743 148.115 
0.0074104 105.786 
0.00019327 181.073 
0.726583 6.63942 
0.000465461 128.154 
4.06188 50.2487 
5.40404 97.2983 
2.06212 23.1522 
0.197888 1.2379 
0.909135 6.75094 
1.08284 3.72253 
1.88917 10.5337 
0.375376 1.19394 
2.355 8.67232 
0.224015 0.572051 
0.874773 1.71401 
1.15929 2.36995 
0.539923 1.12894 
1.96259 2.01344 
0.325385 0.400134 
0.228468 0.327607 
0.54792 0.743695 
0.817701 1.00951 
1.13405 0.489058 
0.777329 0.888974 
0.892399 0.731934 
0.733321 0.206825 
0.3814 0.244409 
4.39222 1.20372 
2.57547 0.798705 
1.27776 0.607797 
1.38862 0.297679 
0.853536 0.255083 
18.1005 4.14992 
3.29085 0.757331 
9.21808 2.65075 
27.5822 4.36612 
5.23777 1.37301 
16.602 2.09778 
20.0414 1.35933 
92.1075 6.30729 
4.01183 0.410632 
86.6645 2.84259 
239.846 0.000923468 
156.262 1.23898 
254.756 0.00237981 
207.998 0.000279895 
248.457 0.000558127 
2.53865 0.585661 
60.3128 3.19788 
10.6776 1.72035 
