132.368372 176.526536 
258.884464 66.2714625 
254.137333 49.7400014 
65.4224177 195.812254 
254.579149 73.7086851 
126.639655 4.55540958 
187.781504 56.8065384 
106.362622 164.40579 
288.521106 140.071899 
122.926533 85.8922297 
151.118967 51.1390396 
224.189196 32.7581534 
120.835788 243.705178 
205.840453 163.642672 
305.428995 63.2210672 
32.0035921 139.696888 
39.1761309 150.27934 
127.337625 146.366612 
44.3775144 252.04316 
346.243048 22.3816924 
259.787064 6.8290278 
113.532452 8.51252722 
117.020817 226.152681 
6.83088098 357.47846 
13.9087309 114.68831 
103.44483 273.794144 
220.182903 141.918393 
146.988587 122.068504 
142.146811 201.491946 
173.559145 62.9702582 
176.594187 101.200113 
34.2147823 309.359361 
163.330499 120.813496 
210.571013 128.227588 
97.3266452 13.2682372 
223.91897 88.1275847 
88.4464674 94.9614464 
164.775881 161.696284 
96.9367654 87.8688704 
157.113285 259.058561 
263.979524 111.506172 
11.0941186 128.225527 
227.639249 120.713521 
74.7561716 170.534976 
2.81158859 226.681901 
58.6800518 130.73898 
234.330318 0.181004814 
167.304036 206.583921 
134.027416 60.5247411 
109.204485 12.1161626 
8.6498653 128.435275 
11.7573817 265.904311 
367.559673 33.2233836 
35.7607693 232.175958 
16.0934658 327.387974 
221.321229 38.3191911 
66.6646492 172.182307 
83.0460014 104.479453 
174.857856 40.9152604 
42.3108387 143.798017 
73.6698599 329.930128 
33.1010449 167.040766 
118.323672 112.656154 
113.051251 193.187806 
63.0101456 201.655105 
17.1295 1.15802 
52.611 5.5263 
18.4371 3.70598 
15.2033 4.62612 
42.3244 5.59707 
77.3713 7.09237 
59.3223 7.06308 
8.37118 2.84212 
17.6417 3.35834 
29.1103 8.06016 
23.0143 5.22904 
23.2958 5.60415 
2.28576 1.29 
5.16133 1.7325 
6.43352 2.6997 
9.3832 3.85793 
7.24555 2.91783 
2.5134 0.558948 
0.660577 0.597054 
4.10421 2.80827 
3.79074 3.06927 
3.64116 3.96422 
2.76942 4.14777 
4.61178 5.6684 
6.21305 6.67978 
3.16872 3.64583 
0.72067 0.922502 
2.87811 6.97114 
8.19726 13.7592 
2.08306 3.20221 
2.18893 4.24093 
9.35486 28.6704 
2.20789 31.3244 
8.57307 39.7288 
7.40725 31.6263 
7.99605 34.3431 
5.63518 33.8227 
2.26356 20.2447 
4.71297 42.055 
0.000678518 128.853 
2.05506 45.9453 
5.6187 69.3579 
3.95244 133.596 
7.56579 113.844 
1.28855 140.977 
2.67691 67.4961 
0.0129516 160.302 
1.44854 10.9115 
3.95687 34.9048 
0.431317 2.7847 
1.74321 20.7199 
4.57934 63.8637 
0.433607 1.44859 
0.68081 2.78446 
2.18965 7.95884 
2.03838 6.89157 
6.79795 99.4164 
0.417738 1.12527 
0.315608 2.25397 
0.623491 1.07908 
0.357173 0.764078 
0.752083 1.03424 
0.268698 1.3289 
5.73609 7.5602 
0.623116 1.41415 
0.112442 1.1638 
0.557772 2.11052 
9.02256 6.9707 
1.11406 0.982864 
6.09652 3.06022 
0.953147 0.582814 
0.995322 0.839735 
1.95726 1.26397 
1.17376 0.549981 
19.3775 9.10409 
2.34837 0.940792 
2.96427 0.773043 
30.3026 5.1692 
4.6137 0.537022 
11.9242 2.28892 
0.37652 0.382321 
8.64079 1.88556 
14.8424 0.930294 
81.2941 0.013219 
65.7395 0.0082901 
80.4028 5.47788 
144.81 0.00147661 
100.602 1.2826 
101.81 2.13885 
120.327 3.92423 
82.3996 3.27911 
140.756 3.58279 
23.6654 2.87063 
53.7311 2.58549 
76.175 2.78609 
62.925 6.756 
26.6412 5.25396 
1.28035 0.911808 
3.46863 1.5471 
5.54741 1.07248 
0.702324 0.202544 
1.33926 0.470709 
5.48642 2.7576 
1.37563 0.207056 
0.633552 0.290075 
0.900217 0.835017 
0.835396 0.423925 
0.534955 0.417399 
1.14902 1.0994 
0.781422 0.422717 
0.92299 0.68979 
0.320645 0.648878 
0.333316 0.407629 
0.285212 0.444557 
0.513126 0.588085 
0.114455 0.642126 
0.971779 1.23792 
0.0997273 0.84588 
0.119692 0.553079 
0.684307 5.13087 
0.64083 4.00196 
0.214381 0.399637 
0.000734993 98.8307 
1.07165 9.82219 
1.11447 5.63964 
0.454943 3.13278 
0.53144 5.7252 
3.4215 56.0895 
1.40222 29.416 
1.855 21.1999 
6.1886 99.306 
4.35182 60.0191 
0.000295536 122.518 
0.002644 198.212 
0.00982045 143.591 
0.00325601 213.993 
0.000982849 169.97 
7.45462 99.0102 
1.74047 25.115 
2.20649 26.424 
3.45745 77.0394 
1.37387 14.6944 
0.971509 3.35551 
0.341898 2.26394 
0.421684 2.38137 
0.212812 1.40424 
0.674301 2.32375 
0.0908551 0.813364 
1.06961 2.42573 
0.573364 1.75992 
0.467902 1.03991 
0.826789 1.31741 
0.44183 0.625834 
0.639423 0.715387 
0.136411 0.576208 
0.202768 0.759857 
0.546355 0.595073 
0.614713 0.510032 
10.3792 8.41433 
0.838841 0.694244 
0.454823 0.12321 
0.676857 1.33454 
0.998883 0.452129 
3.46542 1.10992 
1.23676 0.31727 
1.01641 0.509757 
1.83217 0.68252 
2.16162 0.743416 
7.87559 1.07169 
2.35896 0.524684 
1.61607 0.489174 
2.4543 0.501781 
90.3764 0.00506515 
52.7755 3.89655 
25.2722 3.01552 
16.4225 2.00342 
35.7974 2.61697 
120.227 0.00150709 
82.9759 0.000822975 
140.841 0.00425947 
107.915 0.00219774 
92.3606 0.000757679 
47.5844 5.70932 
73.1134 7.6161 
11.3426 1.5089 
