0.855132 0.351258 
0.999999 0.949729 
1 0.964653 
0.998752 0.895745 
0.999999 0.943044 
0.998328 0.362887 
0.943146 0.138593 
0.999738 0.847306 
0.999715 0.853625 
0.999115 0.747894 
0.998781 0.809002 
0.999848 0.819704 
0.999201 0.750357 
0.996152 0.244096 
0.988164 0.23108 
0.99409 0.999462 
0.998557 0.999649 
0.999757 0.834376 
0.999121 0.748402 
0.998935 0.58022 
0.872186 0.295507 
0.986911 0.999374 
0.99828 0.999627 
0.999993 0.877533 
0.865402 0.601613 
0.999712 0.848317 
0.980216 0.997794 
0.998718 0.735539 
0.999703 0.850671 
0.969787 0.257401 
0.992936 0.928668 
0.991371 0.894391 
0.972902 0.213091 
0.870826 0.28711 
0.78815 0.523749 
0.777278 0.551122 
0.997406 0.563513 
0.998743 0.803649 
0.997081 0.591346 
0.902783 0.53325 
0.697812 0.670442 
0.999995 0.902672 
0.997815 0.577212 
0.920303 0.96871 
0.718705 0.980244 
0.451746 0.982724 
0.664516 0.611839 
0.999995 0.902635 
0.378936 0.999267 
0.307239 0.868064 
0.368618 0.985681 
0.99867 0.986797 
0.370413 0.98585 
0.663326 0.993296 
0.565852 0.985265 
0.541988 0.981965 
0.179654 0.985993 
0.101606 0.993793 
0.468814 0.824727 
0.0913542 0.993397 
0.0533229 0.964639 
0.655775 0.993106 
0.107903 0.995313 
0.0537035 0.993027 
0.0956798 0.995303 
0.0599785 0.991871 
0.0443609 0.99199 
0.107338 0.995682 
0.544843 0.98234 
0.61294 0.990074 
0.0960909 0.99532 
0.498899 0.968014 
0.962082 0.957313 
0.937411 0.682938 
0.0224403 0.987559 
0.129381 0.984055 
0.555715 0.981472 
0.427435 0.921686 
0.976641 0.961797 
0.96181 0.957553 
0.998674 0.987289 
0.978857 0.965178 
0.81869 0.99995 
0.883093 0.999612 
0.467394 0.984643 
0.539753 0.982043 
0.484576 0.983994 
0.999995 0.902678 
0.998006 0.804622 
0.999778 0.57551 
0.756593 0.604723 
0.999984 0.855699 
0.999984 0.854645 
0.999999 0.943847 
0.983324 0.999356 
0.994918 0.999481 
0.948585 0.110152 
0.986132 0.247642 
0.986007 0.246205 
0.997097 0.167722 
0.854606 0.31704 
0.999963 0.82671 
0.855846 0.314871 
0.997964 0.974875 
0.984656 0.273334 
0.995408 0.156248 
0.995407 0.156241 
0.994711 0.130464 
0.999605 0.99979 
0.999723 0.851397 
0.9947 0.130434 
0.998326 0.99111 
0.999446 0.993299 
0.998668 0.995982 
0.928006 0.999998 
0.99846 0.257443 
0.999961 0.825234 
0.997082 0.170314 
0.902454 0.241807 
0.999697 0.566941 
0.999849 0.672501 
0.999963 0.826004 
0.989229 0.0913021 
0.999963 0.826736 
0.997992 0.960903 
0.99937 0.986295 
0.820838 0.523983 
0.999962 0.823208 
0.999989 0.86857 
0.9954 0.70912 
0.999973 0.829559 
0.999995 0.895196 
0.999994 0.894612 
0.57577 0.99842 
0.518194 0.991649 
0.420655 0.826333 
0.818634 0.999854 
0.717878 0.94713 
0.316266 0.995426 
0.725798 0.9995 
0.189605 0.907096 
0.374456 0.974412 
0.177587 0.986909 
0.0577614 0.991391 
0.497667 0.967564 
0.0619568 0.988678 
0.944214 0.295743 
0.0513033 0.989152 
0.014463 0.987634 
0.0522599 0.992943 
0.494339 0.899275 
0.0542565 0.993125 
0.520922 0.954728 
0.0959173 0.995314 
0.0555101 0.991119 
0.0848413 0.994623 
0.0657402 0.991603 
0.442652 0.9053 
0.0586527 0.993429 
0.0688661 0.99246 
0.042273 0.990281 
