3.73132e-05 17.0212 -0.0999975 
0.0135894 16.9623 -0.0990577 
0.446536 15.518 -0.0455134 
0.460229 15.5362 -0.0434066 
0.329288 15.7434 -0.0629472 
0.265118 15.9221 -0.0718673 
0.889049 15.1882 0.0252266 
4.44052 15.0088 0.120529 
4.37968 15.0968 0.0883046 
4.89284 15.0055 0.0994138 
1.66845 15.0153 0.142937 
1.35311 15.056 0.187144 
0.0236474 16.9093 -0.0983148 
8.19244 27.7193 0.0634615 
0.0014816 16.9471 -0.0999008 
0.00581865 16.8129 -0.0996054 
0.00519696 16.8345 -0.0996482 
0.000862342 16.9533 -0.0999424 
8.24711 15.1621 0.0526361 
0.00772868 16.7888 -0.0994729 
0.00403857 16.8736 -0.0997275 
0.0211645 16.976 -0.0985017 
0.0038222 16.8996 -0.0997423 
0.0249862 16.6946 -0.098213 
0.00852733 16.7706 -0.0994171 
0.00837891 16.7739 -0.0994275 
8.2473 61.9372 0.0526356 
0.0224298 17.3261 -0.0984067 
0.00669521 16.8138 -0.0995448 
0.00571743 16.8157 -0.0996123 
0.00661554 16.8005 -0.0995503 
0.000625264 16.9691 -0.0999582 
0.00514837 16.8314 -0.0996515 
0.026685 16.76 -0.098083 
0.0044991 16.8391 -0.099696 
0.00545295 16.8196 -0.0996306 
0.0195678 16.726 -0.0986207 
6.1459 15.0137 0.0742086 
1.71668 15.0045 0.196146 
4.68555 15.0641 0.0953493 
8.15753 15.0205 0.0650688 
1.89452 15.0039 0.17985 
0.418769 15.83 -0.0497468 
0.341454 15.9265 -0.0611989 
0.337043 15.9479 -0.0618347 
0.253478 16.1044 -0.073424 
0.387911 15.9042 -0.0543824 
0.0028476 16.884 -0.0998085 
0.032749 16.68 -0.0976104 
0.0133351 16.7025 -0.099076 
0.00989269 16.7478 -0.0993211 
0.0358559 17.3234 -0.0973631 
0.0179043 16.6598 -0.0987436 
0.0154119 16.722 -0.0989259 
0.0176831 16.7115 -0.0987599 
0.0267229 16.6655 -0.0980801 
0.0129934 16.7358 -0.0991005 
0.0162413 16.6834 -0.0988655 
0.0916403 17.4927 -0.0923811 
0.0140602 16.6939 -0.0990238 
0.0130971 16.7393 -0.0990931 
0.010065 16.7787 -0.099309 
0.116454 16.6189 -0.089866 
0.107004 16.6223 -0.0908437 
0.103229 16.4931 -0.0912275 
0.137964 17.0264 -0.0875544 
0.237091 17.2371 -0.0755796 
0.00898217 17.3281 -0.0993852 
0.0379971 16.7947 -0.0971908 
0.0561505 17.6472 -0.0956663 
0.00947744 17.2604 -0.0993504 
0.0122007 17.2359 -0.0991573 
0.102111 16.4469 -0.0913405 
0.111446 16.5251 -0.0903871 
0.0931867 16.6256 -0.0922293 
0.102029 16.394 -0.0913488 
0.146049 16.7286 -0.0866561 
0.00682659 16.8268 -0.0995356 
0.0361567 16.6924 -0.097339 
0.0150343 16.7976 -0.0989533 
0.00613885 16.8466 -0.0995833 
0.0317101 16.6733 -0.0976923 
0.0192629 17.2853 -0.0986433 
0.00875601 16.9135 -0.0994011 
0.0152199 16.7742 -0.0989398 
0.00441519 16.8538 -0.0997018 
0.00325215 16.9188 -0.0997811 
0.0284872 16.826 -0.0979439 
0.0166299 16.8611 -0.0988371 
0.00968947 16.7538 -0.0993355 
0.000766907 17.0339 -0.0999488 
0.00755812 16.8218 -0.0994848 
0.376807 15.6585 -0.0560305 
0.5509 15.4051 -0.0292013 
0.880009 15.2047 0.0237759 
0.495344 15.5731 -0.0379528 
0.378367 15.6292 -0.0557995 
2.18622 15.0155 0.14719 
4.49161 15.033 0.0834324 
1.70279 15.006 0.147944 
1.26321 15.0053 0.181899 
4.80123 15.1035 0.0975007 
0.0216146 17.26 -0.098468 
0.00611865 16.9043 -0.0995847 
0.00611953 17.0019 -0.0995846 
0.00578914 16.8336 -0.0996074 
0.000601514 16.9801 -0.0999598 
0.00286935 16.9022 -0.0998071 
0.00252593 16.8924 -0.0998303 
0.00293034 16.9757 -0.0998029 
0.0071976 16.821 -0.0995099 
0.00338876 16.8901 -0.0997718 
0.00579914 16.8572 -0.0996067 
0.00453835 17.0513 -0.0996933 
0.000682703 17.0362 -0.0999544 
0.00530171 17.0778 -0.099641 
0.037929 17.4401 -0.0971963 
0.0279647 17.3366 -0.0979844 
0.0049152 16.8513 -0.0996675 
0.0013507 16.9426 -0.0999096 
0.000393695 16.9845 -0.0999737 
0.00447914 16.8613 -0.0996974 
0.00321237 17.1578 -0.0997838 
0.00223237 16.944 -0.0998502 
0.00122306 16.9846 -0.0999182 
0.00409411 16.9042 -0.0997237 
0.162966 18.3293 -0.0847271 
4.92822 15.0558 0.112486 
1.78841 15.0181 0.196306 
4.80244 15.0156 0.0804769 
1.32008 15.0243 0.166806 
1.40994 15.0657 0.189395 
0.41014 15.6128 -0.0510508 
0.412018 15.6001 -0.0507676 
0.411432 15.715 -0.0508559 
0.771551 15.5939 0.00629377 
0.572818 15.3942 -0.025716 
0.262853 18.4269 -0.0721719 
0.0243509 17.2614 -0.0982614 
0.00126769 17.0639 -0.0999152 
0.00221091 17.0813 -0.0998516 
0.000379384 17.0004 -0.0999747 
0.00217668 16.9141 -0.0998539 
0.0902705 17.7741 -0.0925149 
0.00516371 16.8638 -0.0996505 
0.00519722 16.9843 -0.0996481 
0.00212747 16.9352 -0.0998573 
0.000128144 17.0032 -0.0999915 
0.0174757 16.7788 -0.0987751 
0.00379607 17.0498 -0.0997441 
0.215229 18.3113 -0.0783853 
0.112079 17.8172 -0.0903217 
0.17001 17.1365 -0.0839051 
0.518652 18.3947 -0.0342975 
0.237232 16.973 -0.0755613 
0.131012 16.6529 -0.0883142 
0.278811 17.3521 -0.0700103 
0.0454522 17.5808 -0.0965782 
0.00431104 17.171 -0.0997089 
0.157207 18.0282 -0.085391 
0.140971 17.9099 -0.0872222 
0.011871 17.3434 -0.0991808 
0.129213 16.9815 -0.088509 
0.346865 18.4668 -0.0604161 
0.141481 16.646 -0.0871655 
