0.0500678 17.6904 -0.0961895 
0.550633 19.032 -0.0292437 
0.000773937 16.9735 -0.0999483 
0.108527 16.1637 -0.0906877 
0.122982 16.1176 -0.0891768 
0.117692 16.1325 -0.0897362 
0.10157 16.1869 -0.091395 
0.145224 16.56 -0.0867484 
0.00165975 17.159 -0.0998888 
0.000194239 17.0287 -0.099987 
0.0222222 17.4339 -0.0984223 
2.64263e-06 17.0322 -0.0999998 
0.00165905 17.1455 -0.0998888 
0.00784653 16.9208 -0.0994647 
6.9811 17.0327 0.0712045 
0.0012597 17.0156 -0.0999157 
0.0033164 16.9645 -0.0997767 
0.00325866 17.1601 -0.0997806 
0.00115501 16.9971 -0.0999227 
0.000158236 16.9991 -0.0999894 
0.000341524 17.0554 -0.0999772 
6.56442e-05 17.0366 -0.0999956 
0.00480716 16.861 -0.0996749 
0.293878 15.7865 -0.0679363 
0.362336 15.6706 -0.0581611 
0.365285 15.6263 -0.0577286 
0.62049 15.4376 -0.018088 
0.265741 15.8334 -0.0717835 
1.68425 15.0078 0.145235 
4.16739 15.0141 0.123875 
1.7438 15.0018 0.154669 
4.38039 15.0148 0.088348 
4.0082 15.0007 0.125703 
0.0120511 16.7854 -0.099168 
0.0108171 16.8035 -0.0992558 
0.00311319 16.8758 -0.0997905 
0.0147314 16.7511 -0.0989753 
0.0126249 16.7609 -0.0991269 
0.0121546 16.8556 -0.0991606 
0.0136785 16.7394 -0.0990513 
0.0165787 16.7714 -0.0988409 
0.0115016 16.7569 -0.0992071 
0.0118621 16.75 -0.0991814 
0.0147465 16.7846 -0.0989742 
0.0191075 16.7105 -0.0986548 
0.00258901 17.0454 -0.0998261 
0.00842466 16.7818 -0.0994243 
0.0129736 16.9969 -0.0991019 
0.0133362 16.7487 -0.0990759 
0.0149966 16.7272 -0.098956 
0.0307188 16.6303 -0.0977701 
0.0132475 16.7478 -0.0990823 
0.00812356 16.8148 -0.0994454 
0.0113224 16.811 -0.0992199 
0.0107039 16.8336 -0.0992638 
0.0270553 16.6951 -0.0980545 
0.00589878 17.1332 -0.0995998 
0.00528376 16.8244 -0.0996422 
1.264 15.0641 0.181965 
2.40456 15.0007 0.144138 
7.52754 15.0743 0.0690772 
1.69829 15.0012 0.19598 
5.01405 15.002 0.109813 
0.543115 15.6307 -0.0304353 
0.926767 15.4891 0.0312642 
0.268964 15.7726 -0.0713484 
0.245246 15.8181 -0.0745123 
0.245303 15.8209 -0.0745048 
0.0432684 16.5576 -0.0967596 
0.00878298 16.768 -0.0993992 
0.00426893 16.9756 -0.0997118 
0.018073 16.6859 -0.0987312 
0.00855598 16.7829 -0.0994151 
0.0107077 16.7604 -0.0992635 
0.0071645 16.8048 -0.0995122 
0.00921564 16.774 -0.0993688 
0.0402033 16.6233 -0.0970115 
0.0098196 16.8566 -0.0993263 
0.0131774 16.9579 -0.0990873 
0.0054409 16.8252 -0.0996314 
0.00651265 16.8066 -0.0995574 
0.0110104 16.7643 -0.099242 
0.00726167 16.7941 -0.0995054 
0.0901946 16.4651 -0.0925223 
0.181788 17.0902 -0.0825068 
0.0640382 16.429 -0.09497 
0.0622409 16.3531 -0.0951304 
0.106135 16.6396 -0.0909324 
0.00756795 17.107 -0.0994841 
0.0152789 17.1015 -0.0989356 
0.0391597 17.5549 -0.0970965 
0.0442895 17.6706 -0.096675 
0.0480597 17.4406 -0.0963595 
0.0731401 16.3374 -0.0941419 
0.125844 16.7983 -0.0888713 
0.0649892 16.3446 -0.0948847 
0.0903271 16.3412 -0.0925094 
0.157959 16.9708 -0.0853048 
0.00683714 16.8309 -0.0995349 
0.00138401 16.9712 -0.0999074 
0.011081 16.9383 -0.099237 
0.0111259 17.341 -0.0992338 
0.0062433 16.9664 -0.099576 
0.0216782 16.7266 -0.0984632 
0.0254534 16.664 -0.0981774 
0.0102592 16.8241 -0.0992953 
0.0103273 16.7949 -0.0992904 
8.24744 61.9368 0.0526353 
0.00409995 16.8573 -0.0997233 
0.00956507 17.3422 -0.0993442 
0.00764541 16.8675 -0.0994787 
0.0048676 16.8894 -0.0996708 
0.00750462 16.9294 -0.0994885 
0.33031 15.7676 -0.062801 
0.30772 15.7057 -0.0660045 
0.267977 15.7792 -0.0714818 
0.358325 15.6298 -0.0587482 
0.369221 15.6303 -0.0571499 
4.69141 15.0734 0.0954554 
1.91277 15.0184 0.188678 
7.0845 15.1107 0.0708241 
4.91452 15.0263 0.0999221 
1.25271 15.0072 0.180932 
0.00910343 16.7693 -0.0993767 
0.00585618 16.8333 -0.0996028 
0.00895593 16.7668 -0.0993871 
0.00363711 16.9165 -0.0997549 
0.0604397 17.6852 -0.0952901 
0.00320699 16.8719 -0.0997842 
0.00955135 16.7621 -0.0993452 
0.0119118 16.7455 -0.0991779 
0.00432189 16.8431 -0.0997082 
0.0157185 16.7087 -0.0989036 
0.00923232 16.7816 -0.0993677 
0.0125698 16.7414 -0.0991309 
0.00423768 16.8483 -0.0997139 
0.00303295 16.8915 -0.099796 
0.000183401 17.0118 -0.0999878 
0.00707528 16.7907 -0.0995184 
0.00896837 16.7609 -0.0993862 
0.0131372 17.2683 -0.0990902 
0.0043658 16.8448 -0.0997052 
0.00785365 16.7781 -0.0994642 
0.0156559 16.8069 -0.0989082 
0.0156166 16.7237 -0.098911 
0.00244814 16.9178 -0.0998356 
0.00704023 16.9728 -0.0995208 
0.00275873 17.1219 -0.0998146 
4.90475 15.0334 0.113045 
4.91464 15.0229 0.099925 
1.31928 15.0178 0.185524 
3.87009 15.0312 0.127246 
1.47006 15.0014 0.161225 
0.33533 15.6601 -0.062081 
0.331583 15.7429 -0.0626187 
1.21029 15.0548 0.0755847 
0.3104 15.715 -0.0656278 
0.286136 15.7627 -0.0690059 
0.00282151 16.8795 -0.0998103 
0.114941 17.9507 -0.0900242 
0.475219 19.1258 -0.041087 
0.0031078 16.9239 -0.0997909 
0.00735489 17.2992 -0.0994989 
0.00743254 16.7931 -0.0994935 
0.00855523 16.7717 -0.0994152 
0.931979 20.2301 0.0320964 
0.005108 16.8678 -0.0996543 
0.00820598 16.7725 -0.0994396 
0.0587764 17.6169 -0.0954367 
0.00490267 16.8623 -0.0996684 
0.00202181 17.1524 -0.0998644 
0.0042753 16.8488 -0.0997113 
0.00910574 16.7584 -0.0993765 
0.0446336 16.6091 -0.0966464 
0.128454 16.8116 -0.0885908 
0.0656919 16.3924 -0.0948214 
0.333926 17.4222 -0.0622826 
0.517493 17.7728 -0.0344799 
0.013865 17.1847 -0.0990378 
0.10712 18.0301 -0.0908318 
0.0177422 17.4077 -0.0987555 
0.233451 18.2528 -0.0760524 
0.010754 17.1861 -0.0992602 
0.219572 17.1396 -0.0778346 
0.465353 17.4325 -0.0426152 
0.128103 16.6995 -0.0886286 
