4.83405 15.0589 0.114524 
4.27499 15.0303 0.122597 
5.04115 15.0278 0.108363 
8.18777 15.0158 0.0644273 
5.00255 15.0185 0.102495 
0.00314418 16.8901 -0.0997884 
0.00410919 16.8482 -0.0997227 
0.00477537 16.8336 -0.0996771 
0.00461144 16.8409 -0.0996883 
0.0030841 16.8731 -0.0997925 
0.00576018 16.8911 -0.0996094 
0.00432937 16.8441 -0.0997076 
0.00230952 16.9034 -0.099845 
0.00345181 17.061 -0.0997675 
0.00368594 16.8595 -0.0997516 
0.00661994 16.8164 -0.09955 
0.00341452 16.8868 -0.09977 
0.00444928 16.8533 -0.0996994 
0.00402727 16.8549 -0.0997283 
0.00190504 17.0156 -0.0998723 
0.00775532 16.7939 -0.0994711 
0.00469455 16.8446 -0.0996826 
0.00725714 16.8466 -0.0995057 
0.00112322 16.9543 -0.0999249 
0.00262138 16.9007 -0.0998239 
0.00417795 16.9514 -0.099718 
0.00755515 16.7909 -0.099485 
0.000626158 16.9751 -0.0999582 
0.00745124 16.7868 -0.0994922 
0.00213643 16.9863 -0.0998567 
4.38192 15.0137 0.0859154 
4.51133 15.0037 0.0920842 
7.94073 15.0411 0.0669966 
1.25216 15.0555 0.171292 
1.84302 15.0269 0.195568 
0.603354 15.4423 -0.0208363 
0.269296 15.8015 -0.0713036 
0.374674 15.6131 -0.0563458 
0.373893 15.6075 -0.0564611 
0.451568 15.518 -0.0447406 
0.00271591 16.8823 -0.0998175 
0.00711163 16.7911 -0.0995159 
0.0026535 16.935 -0.0998217 
0.00314935 16.8707 -0.0997881 
0.00336857 16.8818 -0.0997732 
0.00634938 16.8139 -0.0995687 
0.0173052 17.2936 -0.0987876 
0.00471808 16.8349 -0.099681 
0.00400485 17.1587 -0.0997298 
0.0029494 16.8773 -0.0998016 
0.00348535 16.9753 -0.0997652 
0.00219628 16.9116 -0.0998526 
0.0038202 16.948 -0.0997424 
0.00675963 16.9008 -0.0995403 
0.00516641 16.8976 -0.0996503 
1.1624 18.7731 0.0682512 
0.0851534 17.052 -0.09301 
0.0746021 16.846 -0.0940064 
0.0548218 16.4023 -0.0957817 
0.130254 17.0665 -0.0883964 
0.022447 17.4104 -0.0984054 
0.00316421 17.1255 -0.0997871 
0.00760449 17.3076 -0.0994816 
0.0471435 17.3476 -0.0964366 
0.00519512 17.1267 -0.0996483 
0.351576 17.5711 -0.0597321 
0.15992 17.1618 -0.0850792 
0.492973 17.8996 -0.0383231 
