0.0211311 16.6307 -0.0985042 
0.00636418 16.9333 -0.0995677 
0.00118656 16.9592 -0.0999206 
4.75848 32.974 0.0966861 
0.0032493 17.0079 -0.0997813 
0.0979142 16.2085 -0.0917613 
0.116157 16.2058 -0.0898971 
0.161632 16.1031 -0.0848816 
0.0617165 16.399 -0.095177 
0.142664 16.0882 -0.0870341 
0.00180737 16.9738 -0.0998789 
0.00396695 16.9116 -0.0997324 
0.00362667 16.8596 -0.0997556 
0.0138725 17.2502 -0.0990373 
0.00390412 17.1542 -0.0997367 
0.0362374 17.4705 -0.0973326 
0.00235527 17.1714 -0.0998419 
0.00017445 17.0257 -0.0999884 
0.00169031 17.0176 -0.0998867 
0.000458432 17.1016 -0.0999694 
0.00652156 17.2869 -0.0995568 
0.000648797 16.9726 -0.0999567 
0.00144203 16.924 -0.0999034 
7.75923 19.3369 0.0591721 
0.00740836 17.2127 -0.0994952 
0.317551 15.715 -0.0646179 
0.709697 15.3692 -0.00370648 
0.348903 15.6589 -0.0601204 
0.52308 15.4524 -0.0336002 
1.37409 15.2949 0.100168 
1.90652 15.0394 0.191099 
4.59753 15.0643 0.118392 
1.49284 15.0406 0.192003 
3.46283 15.0091 0.131705 
3.36741 15.0228 0.132749 
0.022701 16.6917 -0.0983863 
0.015941 16.8462 -0.0988874 
0.0108207 17.3345 -0.0992555 
0.0232851 17.4987 -0.0983422 
0.0164206 16.9414 -0.0988524 
0.0122301 16.8624 -0.0991552 
0.00840655 16.8815 -0.0994256 
0.00603406 16.9783 -0.0995905 
0.00652881 17.0035 -0.0995563 
0.0146312 17.0338 -0.0989825 
0.00796049 16.8614 -0.0994567 
0.0115561 16.8365 -0.0992033 
0.00997703 16.8738 -0.0993152 
0.0129068 16.8449 -0.0991067 
0.0109838 16.8513 -0.0992439 
0.0075149 16.8817 -0.0994878 
0.0132344 16.8777 -0.0990832 
0.0123671 16.871 -0.0991454 
0.0123575 16.8318 -0.0991461 
0.0129921 16.9883 -0.0991006 
0.0232798 16.8534 -0.0983426 
0.0113391 16.8625 -0.0992187 
0.0188374 16.8492 -0.0986748 
0.00929015 16.8406 -0.0993636 
0.00817234 17.0576 -0.0994419 
1.34235 15.0115 0.186657 
4.90778 15.0166 0.0997607 
4.97351 15.024 0.0793766 
1.7178 15.0033 0.196154 
1.33784 15.0041 0.16597 
0.528377 15.4793 -0.0327651 
0.381328 15.773 -0.0553607 
0.645856 15.6363 -0.0140091 
0.428685 15.5926 -0.0482413 
0.360414 15.7258 -0.0584426 
0.0160414 16.8873 -0.0988801 
0.0396284 17.0495 -0.0970584 
0.0150529 16.9079 -0.098952 
0.0181017 16.977 -0.0987291 
0.00798311 16.8389 -0.0994552 
0.00528546 16.8693 -0.0996421 
0.00544189 17.0442 -0.0996313 
8.24794 21.1616 0.0526341 
0.0224264 16.7995 -0.098407 
0.0200494 16.7802 -0.0985849 
0.00578202 16.9269 -0.0996079 
0.0219607 16.8024 -0.098442 
0.0218796 16.8618 -0.0984481 
0.0119676 17.1119 -0.0991739 
0.0224907 16.9991 -0.0984021 
0.0859804 16.3421 -0.0929305 
0.0856563 16.3387 -0.0929617 
0.249532 16.7281 -0.073947 
0.11068 16.8127 -0.0904662 
0.17677 16.7129 -0.0831061 
0.0275314 16.9977 -0.0980178 
0.0339198 16.9258 -0.0975176 
0.00338558 17.0638 -0.099772 
0.00355946 17.0534 -0.0997602 
0.00822067 17.1635 -0.0994386 
0.0858659 16.3513 -0.0929415 
0.144694 16.8615 -0.0868077 
0.0846528 16.3213 -0.093058 
0.141994 16.9265 -0.0871086 
0.0655405 16.5546 -0.0948351 
0.0229676 16.8891 -0.0983662 
0.00965532 16.9378 -0.0993379 
0.0110453 17.0099 -0.0992396 
0.0251498 16.8276 -0.0982006 
0.00863451 16.9924 -0.0994096 
0.00803645 16.915 -0.0994514 
0.0199274 16.7975 -0.0985939 
0.0128844 16.9841 -0.0991083 
0.0171114 16.919 -0.0988019 
0.0218734 16.8702 -0.0984485 
0.0197075 16.9331 -0.0986103 
0.0148343 16.8265 -0.0989678 
0.00353438 17.0297 -0.0997619 
0.0201239 16.8131 -0.0985793 
0.0160395 16.9232 -0.0988802 
0.341254 15.7189 -0.0612278 
0.326169 15.6746 -0.0633928 
0.3066 15.7056 -0.0661618 
0.331048 15.6666 -0.0626954 
0.300526 15.7171 -0.0670116 
2.11221 15.0453 0.148297 
1.89507 15.0127 0.192815 
3.86101 15.0115 0.127347 
7.77403 15.0547 0.0679347 
4.06097 15.0374 0.125104 
0.0298516 16.7763 -0.0978379 
0.0353596 17.0791 -0.0974029 
0.0234092 16.8067 -0.0983328 
0.0229139 16.8421 -0.0983702 
0.00975094 16.9091 -0.0993311 
0.0289593 16.9056 -0.0979073 
0.00563488 16.9573 -0.099618 
0.0163858 16.8163 -0.0988549 
0.0144672 16.9092 -0.0989944 
0.017141 16.7856 -0.0987997 
0.0158818 16.8504 -0.0988917 
0.0134361 16.9067 -0.0990687 
0.0287275 16.8847 -0.0979253 
0.0245442 16.7857 -0.0982467 
0.00176885 17.0928 -0.0998815 
0.0162547 16.9128 -0.0988645 
0.0327901 16.9772 -0.0976071 
0.0156563 16.871 -0.0989081 
0.0649829 17.3179 -0.0948852 
0.0122333 16.8818 -0.0991549 
0.00608504 16.8985 -0.099587 
0.00708786 16.8277 -0.0995175 
0.0194166 16.8485 -0.0986319 
0.00339365 17.1841 -0.0997715 
0.0251609 16.8101 -0.0981997 
1.25413 15.0108 0.181073 
2.51627 15.0174 0.142675 
4.37042 15.0037 0.0873847 
1.76396 15.0176 0.157036 
1.36983 15.0233 0.164625 
0.419823 15.5784 -0.0495871 
0.299576 15.7329 -0.0671441 
1.50792 16.9348 0.11974 
0.439703 15.6964 -0.0465603 
0.391411 15.7075 -0.0538605 
0.026137 16.7641 -0.0981251 
0.0376111 17.0571 -0.097222 
0.0108634 16.9458 -0.0992525 
0.0277908 16.7517 -0.0979978 
0.0354913 16.7722 -0.0973923 
0.0225462 16.8854 -0.0983979 
0.0300394 16.7502 -0.0978232 
0.00781734 16.8473 -0.0994667 
0.0179908 16.7954 -0.0987372 
0.0110486 17.1949 -0.0992393 
0.0268014 16.824 -0.0980741 
0.0225923 16.9289 -0.0983945 
0.0279079 16.786 -0.0979888 
0.0358566 16.7844 -0.0973631 
0.0187156 16.9647 -0.0986838 
0.108272 16.8935 -0.090714 
0.0301002 16.6406 -0.0978185 
0.137673 16.836 -0.0875865 
0.232458 16.8563 -0.0761811 
0.252243 17.0405 -0.0735881 
0.0152014 17.2454 -0.0989412 
0.0151688 17.1942 -0.0989435 
0.047428 16.9573 -0.0964127 
0.0107968 17.3044 -0.0992572 
0.0321095 17.5433 -0.0976609 
0.200331 16.7957 -0.080248 
0.181311 16.8065 -0.082564 
0.145891 17.0305 -0.0866738 
