0.00602445 17.2395 -0.0995912 
0.112091 17.888 -0.0903204 
0.00969545 17.3461 -0.0993351 
0.0158217 17.4246 -0.0988961 
0.0211172 17.2332 -0.0985052 
0.0280793 17.4948 -0.0979755 
0.00622656 17.0647 -0.0995772 
0.690723 18.0055 -0.00677217 
0.0738978 16.8742 -0.0940718 
0.387629 17.0779 -0.0544243 
0.452897 17.4505 -0.0445363 
0.90925 18.4103 0.0284633 
0.0191548 17.4352 -0.0986513 
0.0225819 16.9703 -0.0983952 
0.0180834 17.4618 -0.0987304 
0.0242525 17.054 -0.0982689 
0.00768747 17.3108 -0.0994758 
0.222722 17.1592 -0.0774331 
0.160654 16.7906 -0.0849945 
0.0628445 16.449 -0.0950766 
