1.74952 21.3011 0.15486 
0.272597 17.1504 -0.0708563 
0.045683 16.45 -0.096559 
0.097556 16.2354 -0.0917969 
0.148017 16.0622 -0.0864351 
0.137168 16.7172 -0.087642 
1.52476 15.0691 0.192845 
0.00743972 16.8993 -0.099493 
0.00125579 16.9596 -0.099916 
0.0090295 16.7845 -0.0993819 
4.88004 34.8891 0.0991263 
0.00294704 16.885 -0.0998018 
0.00542756 16.8517 -0.0996323 
0.00287668 16.9202 -0.0998066 
0.000813309 16.9567 -0.0999456 
0.00126352 16.997 -0.0999154 
0.0278049 16.6632 -0.0979967 
0.00612574 16.8461 -0.0995842 
0.00389764 16.8728 -0.0997371 
0.0275404 16.6244 -0.0980172 
0.0076649 17.0719 -0.0994774 
0.00193194 16.9068 -0.0998705 
0.361242 15.652 -0.0583214 
0.489872 15.4878 -0.0388072 
0.650942 15.5924 -0.0131899 
0.469593 15.4993 -0.0419592 
0.313124 15.7021 -0.0652438 
4.5751 15.002 0.118712 
4.49398 15.0131 0.119825 
1.56835 15.0069 0.193865 
4.15597 15.0154 0.124009 
4.99445 15.0091 0.1022 
0.00471686 17.0324 -0.0996811 
0.024975 16.6506 -0.0982139 
0.00161391 16.9238 -0.0998919 
0.0123801 17.2962 -0.0991445 
0.000214052 17.0123 -0.0999857 
0.0109704 16.7423 -0.0992449 
0.0272116 16.6187 -0.0980425 
0.0259584 16.6212 -0.0981388 
0.0223659 16.654 -0.0984115 
0.0254285 16.9215 -0.0981793 
0.00778594 16.8446 -0.0994689 
0.0283242 16.6252 -0.0979566 
0.024726 16.6175 -0.0982329 
0.0296355 16.6167 -0.0978547 
0.0148307 16.8833 -0.0989681 
0.014109 16.7081 -0.0990202 
0.0302039 16.5847 -0.0978104 
0.00783851 16.9499 -0.0994653 
0.00857456 16.7677 -0.0994138 
0.024839 16.6427 -0.0982242 
0.0273052 16.6359 -0.0980353 
0.0302697 16.6102 -0.0978052 
0.0134729 16.74 -0.0990661 
0.0243566 16.6092 -0.098261 
0.0361995 16.5841 -0.0973356 
1.71444 15.0288 0.149654 
1.78332 15.0185 0.159996 
4.15967 15.0534 0.123966 
4.54505 15.0047 0.0927577 
4.66328 15.0259 0.0949467 
0.28491 15.7446 -0.0691745 
0.385205 15.6611 -0.054785 
0.302794 15.7278 -0.0666949 
0.283381 15.7455 -0.0693845 
0.34598 15.6894 -0.0605444 
0.0249875 16.6574 -0.0982129 
0.0281107 16.916 -0.0979731 
0.0201562 16.706 -0.0985769 
0.0241523 16.6254 -0.0982765 
0.0338244 16.5905 -0.0975252 
0.0319433 16.6135 -0.0976739 
0.0436602 16.5998 -0.0967272 
0.0255455 16.6689 -0.0981703 
0.0135691 16.7686 -0.0990592 
8.24737 15.1621 0.0526355 
0.0190976 16.6653 -0.0986555 
0.0414257 16.5878 -0.0969114 
0.0254806 16.631 -0.0981753 
0.0235749 16.6723 -0.0983202 
0.0123662 16.8157 -0.0991454 
0.0888277 16.3805 -0.0926553 
0.12188 16.248 -0.0892939 
0.174087 16.9985 -0.0834243 
0.07005 16.9332 -0.0944259 
0.124969 16.2835 -0.0889649 
0.000212085 17.0035 -0.0999859 
0.00926283 17.0658 -0.0993655 
0.000239462 17.012 -0.099984 
0.0640724 16.6028 -0.0949669 
0.0460015 16.6795 -0.0965323 
0.17799 17.1808 -0.0829609 
0.102172 16.3374 -0.0913343 
0.121799 16.3598 -0.0893026 
0.0961407 16.3744 -0.0919376 
0.0932976 16.3773 -0.0922184 
0.0218507 16.6235 -0.0984502 
0.00676959 16.8814 -0.0995396 
0.0151799 16.7471 -0.0989427 
0.0241572 16.6038 -0.0982761 
0.0163226 17.1013 -0.0988596 
0.0191622 16.6745 -0.0986507 
0.0205459 16.6275 -0.0985479 
0.0207439 16.6594 -0.0985331 
0.017053 16.6816 -0.0988061 
0.00716658 16.9334 -0.099512 
0.0202801 16.979 -0.0985677 
0.00729403 16.7876 -0.0995032 
0.0143452 16.7967 -0.0990032 
0.0172975 16.6849 -0.0987882 
0.00425165 16.8444 -0.099713 
0.29933 15.7248 -0.0671785 
0.286148 15.7466 -0.0690042 
0.300595 15.7178 -0.067002 
0.299021 15.7242 -0.0672215 
0.287692 15.7404 -0.0687916 
4.49469 15.0153 0.0917355 
1.56423 15.0092 0.127882 
4.70031 15.0655 0.0956169 
2.00098 15.0023 0.15005 
8.15139 15.0088 0.0625163 
0.0257623 16.586 -0.0981538 
0.00745204 16.7896 -0.0994922 
0.0287426 17.0771 -0.0979241 
0.0133141 16.75 -0.0990775 
0.0112283 16.7367 -0.0992266 
0.0690172 17.2746 -0.0945202 
0.0948018 17.6321 -0.0920701 
0.0156185 16.7052 -0.0989109 
0.0119989 16.7251 -0.0991717 
0.0179012 16.7038 -0.0987438 
0.0128685 17.1545 -0.0991095 
0.0246873 17.1025 -0.0982358 
0.0074331 16.7962 -0.0994935 
0.0117463 16.7426 -0.0991897 
0.0109458 17.0976 -0.0992466 
0.0195713 16.6369 -0.0986204 
0.00150009 16.9902 -0.0998995 
0.0155243 16.6826 -0.0989177 
0.0185836 16.6547 -0.0986935 
0.0171304 17.0604 -0.0988005 
0.00861179 16.7967 -0.0994112 
0.00446512 16.8456 -0.0996984 
0.0237146 17.113 -0.0983097 
0.0206297 17.0921 -0.0985416 
0.0126031 16.7213 -0.0991285 
7.4863 15.0776 0.069252 
3.20496 15.0022 0.134541 
1.91251 15.0113 0.186395 
1.61246 15.0374 0.194746 
2.33779 15.0707 0.145041 
0.327287 15.7092 -0.0632332 
0.279531 15.7515 -0.0699119 
0.281056 15.7478 -0.0697033 
0.275364 15.758 -0.0704803 
0.937825 16.1381 0.0330294 
0.0102137 16.751 -0.0992985 
0.00567453 16.9748 -0.0996153 
0.00791282 16.7781 -0.0994601 
0.0162171 16.6856 -0.0988673 
0.0107383 16.7689 -0.0992613 
0.00248735 16.8915 -0.0998329 
0.116846 17.5549 -0.0898249 
0.0121687 16.7909 -0.0991596 
0.00773859 16.7871 -0.0994722 
0.00811173 16.8028 -0.0994462 
0.0139608 16.7296 -0.0990309 
0.00447106 16.9837 -0.099698 
0.102894 18.0138 -0.0912614 
0.00998193 16.7943 -0.0993148 
0.0136789 16.7447 -0.0990513 
0.26572 17.6319 -0.0717862 
0.0939769 16.2959 -0.0921515 
0.0810024 16.3125 -0.093406 
0.185984 16.8151 -0.0820016 
0.121517 16.508 -0.0893325 
0.000763592 16.9566 -0.099949 
0.187935 18.2759 -0.0817656 
0.00209436 17.1226 -0.0998595 
0.00366452 17.1552 -0.099753 
0.0147511 17.3363 -0.0989738 
0.0946435 16.4312 -0.0920858 
0.0992787 16.3229 -0.091625 
0.100877 16.8479 -0.0914647 
