4.68343 15.064 0.0953109 
4.39319 15.064 0.0889734 
1.69702 15.0165 0.147098 
0.43867 15.6801 -0.0467182 
0.66053 15.3328 -0.0116448 
0.417801 15.6687 -0.0498935 
0.407073 15.5941 -0.0515129 
0.531737 15.521 -0.0322348 
0.00640387 17.0505 -0.0995649 
0.00810402 16.7872 -0.0994467 
0.00587311 16.9164 -0.0996016 
0.0067096 16.9418 -0.0995438 
0.0136889 16.8713 -0.0990505 
0.00833481 16.9316 -0.0994306 
0.017601 17.3306 -0.0987659 
0.00495386 16.9814 -0.0996649 
0.00334447 17.0018 -0.0997748 
0.00494551 16.9781 -0.0996654 
0.0049359 17.0151 -0.0996661 
0.00630351 17.0795 -0.0995719 
0.0257265 17.2075 -0.0981565 
0.0103163 16.8267 -0.0992912 
0.00497968 17.0242 -0.0996631 
0.0611146 17.0136 -0.0952304 
0.0694128 16.7588 -0.0944841 
0.0746703 16.9645 -0.0940001 
0.0560399 17.1529 -0.095676 
0.111009 16.6753 -0.0904323 
0.0277419 17.1831 -0.0980016 
0.0204654 17.4922 -0.0985539 
0.0221371 17.5086 -0.0984287 
0.0199119 17.4825 -0.0985951 
0.0129085 17.3956 -0.0991066 
0.38997 18.5166 -0.0540755 
0.0736051 16.5649 -0.0940989 
0.140301 17.4024 -0.0872964 
0.0719742 16.5533 -0.0942494 
0.0885327 16.4392 -0.0926839 
0.0099931 16.9454 -0.0993141 
0.0107427 17.3533 -0.099261 
0.000875349 17.0527 -0.0999415 
0.00706065 17.1767 -0.0995194 
0.0141652 17.1882 -0.0990162 
0.0028721 17.1119 -0.0998069 
0.00408122 16.8816 -0.0997246 
0.00171724 16.9843 -0.0998849 
0.000515141 17.0105 -0.0999656 
0.133519 17.6265 -0.0880416 
0.0105812 16.8318 -0.0992725 
0.00385743 16.8632 -0.0997399 
0.0101673 17.3367 -0.0993018 
0.00577609 17.02 -0.0996083 
0.00379282 16.992 -0.0997443 
0.280699 15.7878 -0.0697522 
1.21211 15.0978 0.075862 
0.396294 15.6009 -0.0531308 
0.530119 15.6316 -0.0324902 
0.314364 15.7037 -0.0650687 
1.54858 15.0338 0.19342 
4.99735 15.0019 0.102303 
1.93351 15.0406 0.151175 
4.39596 15.0037 0.0890855 
2.6366 15.0353 0.141159 
0.002455 16.908 -0.0998351 
0.00455165 17.0657 -0.0996924 
0.045308 17.7324 -0.0965903 
0.00188912 16.9492 -0.0998733 
0.00476586 17.0526 -0.0996778 
0.0136349 17.4045 -0.0990544 
0.00263379 16.946 -0.099823 
0.00149265 17.0296 -0.0999 
0.0249879 17.2991 -0.0982129 
0.00346786 17.1606 -0.0997664 
0.0030615 17.0316 -0.099794 
0.00262539 17.0078 -0.0998236 
0.00740597 17.2765 -0.0994954 
0.00769753 17.1395 -0.0994751 
0.00972524 17.3233 -0.099333 
0.00167772 16.9691 -0.0998876 
0.000856544 17.0181 -0.0999428 
0.00393481 17.2016 -0.0997346 
0.00381557 17.0342 -0.0997427 
0.000567155 16.9656 -0.0999621 
0.00760359 16.7877 -0.0994816 
0.0018407 17.1311 -0.0998766 
0.0141856 17.4134 -0.0990147 
0.00495739 17.136 -0.0996646 
0.00901053 17.0444 -0.0993832 
1.8648 15.0052 0.173564 
1.8563 15.011 0.195174 
1.26688 15.0634 0.170015 
5.04519 15.0116 0.108044 
6.06958 15.2119 0.074491 
0.560255 15.6527 -0.0277156 
0.599394 15.4166 -0.0214705 
0.331711 15.7816 -0.0626003 
0.676312 15.5529 -0.00909898 
0.336703 15.724 -0.0618836 
0.0176327 17.1977 -0.0987636 
0.0250491 17.2848 -0.0982082 
0.0216126 17.4996 -0.0984681 
0.0737213 17.8897 -0.0940881 
0.00251867 16.9011 -0.0998308 
0.00207303 17.0448 -0.0998609 
0.00100817 16.9729 -0.0999326 
0.00149079 17.1519 -0.0999002 
5.39816e-05 17.045 -0.0999964 
0.0895967 17.6519 -0.0925805 
0.0934246 17.9843 -0.0922059 
0.023854 17.4908 -0.0982991 
0.00495408 17.1968 -0.0996648 
0.0467281 17.7443 -0.0964715 
0.00846853 17.3173 -0.0994212 
0.0841266 17.2244 -0.0931084 
1.23192 19.2779 0.0788752 
0.254631 17.5678 -0.0732707 
0.0731813 17.2439 -0.094138 
0.129927 16.6797 -0.0884317 
0.0147534 17.3449 -0.0989737 
0.0712566 17.8815 -0.0943153 
0.0108881 17.2131 -0.0992507 
0.0256597 17.4911 -0.0981616 
0.0145476 17.267 -0.0989886 
0.106421 17.0086 -0.0909033 
0.0926606 16.7265 -0.092281 
0.0932824 16.3503 -0.0922199 
