0.465712 18.4048 -0.0425597 
0.251963 16.3057 -0.0736251 
0.00148348 16.9445 -0.0999007 
0.00332112 17.0897 -0.0997764 
0.0275115 16.7176 -0.0980194 
0.000956138 17.1154 -0.0999361 
0.000259378 17.008 -0.0999827 
0.0962008 16.2918 -0.0919316 
0.171091 16.1166 -0.0837779 
0.0763208 16.3405 -0.0938464 
0.0866795 16.3186 -0.0928632 
0.0618523 16.3797 -0.0951649 
0.00841932 16.8317 -0.0994247 
0.00697464 16.9728 -0.0995254 
0.000437254 17.0176 -0.0999708 
0.0065107 17.0826 -0.0995575 
0.00175422 17.0942 -0.0998824 
0.0130088 17.2584 -0.0990994 
0.00613385 17.1893 -0.0995836 
0.00164931 16.9174 -0.0998895 
0.00263902 16.8871 -0.0998227 
0.000227466 17.061 -0.0999848 
0.0020512 16.9849 -0.0998624 
0.000711939 16.9818 -0.0999524 
0.0119106 16.8672 -0.099178 
0.000205557 17.0707 -0.0999863 
0.00051957 16.9689 -0.0999653 
0.480337 15.5852 -0.040292 
0.525639 15.5019 -0.0331969 
0.287283 15.7515 -0.0688479 
0.31852 15.709 -0.0644806 
0.472538 15.5612 -0.0415027 
4.83932 15.0044 0.0802222 
4.53844 15.1009 0.0926286 
1.37567 15.0341 0.188096 
4.57797 15.0175 0.0823821 
1.81459 15.0226 0.164923 
0.00596591 16.8435 -0.0995952 
0.00400694 17.0879 -0.0997297 
0.00144129 16.9895 -0.0999035 
0.00484675 16.8889 -0.0996722 
0.00168707 16.9883 -0.099887 
0.00704111 16.9129 -0.0995208 
0.00926941 16.8556 -0.099365 
0.0312347 17.1863 -0.0977296 
0.00179767 17.0098 -0.0998795 
0.00345348 16.9008 -0.0997674 
0.00314048 16.8795 -0.0997887 
0.00144295 16.9343 -0.0999034 
0.017839 16.7299 -0.0987484 
0.00114579 16.9529 -0.0999234 
0.00574766 16.8359 -0.0996103 
9.28195e-05 17.0082 -0.0999938 
0.0062231 16.8497 -0.0995774 
0.00120177 16.9863 -0.0999196 
0.00662605 16.8184 -0.0995496 
0.00143812 17.0063 -0.0999037 
0.000189128 17.0562 -0.0999874 
0.00372389 16.8725 -0.099749 
0.00373075 16.8644 -0.0997485 
0.00562086 16.8828 -0.099619 
0.0207193 17.0679 -0.0985349 
4.50539 15.0556 0.0832419 
4.10484 15.0032 0.124601 
5.05312 15.0681 0.105689 
1.39386 15.052 0.163717 
7.37682 15.0071 0.0697008 
0.349731 15.6393 -0.0600003 
0.452853 15.5252 -0.0445429 
0.413422 15.5597 -0.0505555 
0.376027 15.6042 -0.0561457 
0.27713 15.7573 -0.0702397 
0.00446898 16.8478 -0.0996981 
0.00193132 17.0352 -0.0998705 
0.00111481 16.9479 -0.0999254 
0.000888714 16.9667 -0.0999406 
0.0093108 16.8017 -0.0993621 
0.00252844 16.8883 -0.0998302 
0.00515819 17.0074 -0.0996508 
0.00350267 16.8805 -0.099764 
0.0165982 16.7747 -0.0988394 
0.00292707 16.8958 -0.0998032 
0.000606299 17.0566 -0.0999595 
0.00189157 17.1268 -0.0998732 
0.0430275 17.0446 -0.0967795 
9.38273e-05 17.0197 -0.0999937 
0.0137572 16.992 -0.0990456 
0.145614 17.6824 -0.0867047 
0.100985 16.9637 -0.0914539 
0.103972 17.0311 -0.0911523 
0.0902022 16.447 -0.0925215 
0.117069 17.045 -0.0898015 
0.00470744 17.2451 -0.0996818 
0.00242914 17.1541 -0.0998369 
0.0239512 17.5326 -0.0982917 
0.00815181 17.3136 -0.0994434 
0.0163896 17.441 -0.0988547 
0.0774891 16.901 -0.0937371 
0.0496482 16.4191 -0.0962251 
0.0979608 16.9574 -0.0917566 
0.187168 18.5083 -0.0818586 
0.0631526 16.3829 -0.0950491 
0.0887431 17.8769 -0.0926635 
0.00270751 17.1218 -0.099818 
0.000348282 17.0721 -0.0999768 
0.00491853 17.2042 -0.0996673 
0.00293607 17.1741 -0.0998025 
0.000602979 17.0782 -0.0999597 
0.00799261 17.0774 -0.0994545 
0.00420685 16.9551 -0.099716 
0.00231592 17.0053 -0.0998445 
0.00420161 17.1624 -0.0997164 
0.000260889 17.0858 -0.0999826 
0.000371166 16.9911 -0.0999752 
0.006109 16.9731 -0.0995853 
0.00290986 16.9605 -0.0998043 
0.000214708 17.0024 -0.0999857 
0.377557 15.6006 -0.0559194 
0.368557 15.7085 -0.0572477 
0.244737 15.8503 -0.0745792 
0.376783 15.6321 -0.056034 
0.257583 15.8067 -0.0728774 
1.35409 15.0335 0.187187 
7.70583 15.0601 0.0682717 
1.32819 15.0002 0.166414 
2.39965 15.0081 0.144204 
1.80124 15.0065 0.162792 
0.00449155 17.1823 -0.0996965 
0.00100719 17.1079 -0.0999327 
0.00459571 17.0349 -0.0996894 
0.000398564 17.0481 -0.0999734 
0.0198587 17.4332 -0.098599 
0.00410768 17.0389 -0.0997228 
0.000143073 17.0629 -0.0999905 
0.14153 18.1261 -0.0871601 
0.0054265 17.1881 -0.0996324 
0.000877731 17.1251 -0.0999413 
0.00330461 17.0582 -0.0997775 
0.00284374 17.1413 -0.0998088 
0.000997457 16.9978 -0.0999333 
0.0087289 17.2323 -0.099403 
0.00176875 17.164 -0.0998815 
0.000979842 17.0054 -0.0999345 
0.000108571 17.0439 -0.0999928 
0.0013376 17.0402 -0.0999105 
0.00194903 17.0035 -0.0998693 
0.000350215 17.037 -0.0999766 
0.00121279 17.0187 -0.0999189 
0.00685914 17.2955 -0.0995334 
0.0027855 17.0371 -0.0998128 
0.00426827 17.0888 -0.0997118 
0.00933435 17.2709 -0.0993605 
4.01568 15.0647 0.125618 
1.23982 15.0002 0.179388 
4.66757 15.0025 0.0950241 
4.29664 15.0524 0.122335 
4.39306 15.0394 0.088968 
0.242119 15.8669 -0.0749229 
0.573474 15.6158 -0.0256115 
0.539164 15.6255 -0.0310607 
0.723644 15.5316 -0.00145191 
0.609736 15.3723 -0.0198136 
0.0671039 17.5839 -0.0946939 
0.00986707 17.2157 -0.099323 
0.00310172 16.9968 -0.0997913 
0.0324555 17.3734 -0.0976336 
0.000630678 17.0881 -0.0999579 
0.00482491 17.2473 -0.0996737 
0.0117129 17.3073 -0.0991921 
0.000458155 17.087 -0.0999694 
0.000609582 17.0991 -0.0999593 
0.00170775 17.118 -0.0998856 
0.00887825 17.3108 -0.0993925 
0.00567902 17.1541 -0.099615 
0.00176632 17.1397 -0.0998816 
0.0627892 17.8668 -0.0950816 
0.00250687 17.1242 -0.0998316 
0.089732 16.5317 -0.0925674 
0.430033 18.2439 -0.0480361 
0.116449 17.0644 -0.0898666 
0.0796028 16.5972 -0.0935384 
0.374307 17.6513 -0.0563999 
0.00699959 17.2902 -0.0995236 
0.00796529 17.3161 -0.0994564 
0.0313709 17.5933 -0.097719 
0.00707579 17.2967 -0.0995184 
0.10538 18.1045 -0.0910093 
0.0775415 16.4389 -0.0937322 
0.269106 17.5426 -0.0713293 
0.0823005 16.6404 -0.0932827 
