0.0149288 16.8469 -0.098961 
0.0171316 16.9903 -0.0988004 
0.00778958 16.8928 -0.0994687 
0.0122928 16.8341 -0.0991507 
0.0141694 16.7729 -0.0990159 
0.0077524 17.0473 -0.0994713 
0.0153026 16.861 -0.0989338 
0.0225324 17.142 -0.098399 
0.0118853 16.8243 -0.0991798 
0.0124826 16.713 -0.0991371 
0.0120811 16.8318 -0.0991658 
0.0133385 16.8491 -0.0990757 
0.374217 15.646 -0.0564133 
0.424683 15.5535 -0.0488499 
0.341486 15.7253 -0.0611942 
0.454687 15.5419 -0.0442608 
0.324801 15.6781 -0.0635879 
1.32056 15.0175 0.166782 
2.28859 15.0551 0.145723 
1.24595 15.0452 0.180193 
4.87542 15.0251 0.11369 
3.67004 15.0165 0.129444 
0.0454683 17.3996 -0.0965769 
0.0374469 17.2858 -0.0972352 
0.00764904 16.8926 -0.0994785 
0.000677386 17.0461 -0.0999547 
0.00605572 16.9381 -0.099589 
0.104103 17.7049 -0.091139 
0.0258824 17.3113 -0.0981446 
0.00635446 16.8999 -0.0995684 
0.0113553 16.8026 -0.0992175 
0.0927706 17.6466 -0.0922702 
0.0118967 16.7719 -0.099179 
0.0412771 17.2842 -0.0969236 
0.0117494 16.8852 -0.0991895 
0.00538373 16.9755 -0.0996353 
0.0122142 16.9901 -0.0991563 
8.24697 15.1622 0.0526364 
0.00981053 16.8343 -0.0993269 
0.0125059 16.8201 -0.0991355 
0.0405739 17.2939 -0.0969812 
0.00229595 16.9451 -0.0998459 
0.0146147 17.0189 -0.0989837 
0.00936683 16.9223 -0.0993582 
0.0154023 17.0218 -0.0989266 
0.182873 18.0036 -0.0823765 
0.00303013 16.9801 -0.0997962 
7.63881 15.0655 0.0685855 
1.4949 15.0124 0.117851 
5.05338 15.013 0.105745 
1.34038 15.0223 0.186566 
4.87696 15.0095 0.0990583 
1.19546 16.309 0.0733217 
0.350326 15.6462 -0.0599138 
0.327987 15.6915 -0.0631332 
0.430043 15.7038 -0.0480346 
0.679244 15.3241 -0.00862578 
0.0127976 16.776 -0.0991146 
0.0128717 16.9013 -0.0991093 
0.00745347 16.8819 -0.0994921 
0.00282157 17.0165 -0.0998103 
0.00298064 17.1702 -0.0997995 
0.00406963 17.225 -0.0997254 
0.00061036 17.0918 -0.0999592 
0.00237524 17.1468 -0.0998405 
0.00391672 16.9815 -0.0997358 
0.0051392 17.2163 -0.0996521 
0.04212 17.5431 -0.0968544 
0.000718648 17.1111 -0.099952 
0.00908322 16.9273 -0.0993781 
0.0243852 17.2241 -0.0982588 
0.00564468 16.9762 -0.0996174 
0.172999 16.9478 -0.083553 
0.236167 17.3384 -0.0756999 
0.171387 17.0642 -0.0837431 
0.185683 17.1527 -0.082038 
0.200269 17.1961 -0.0802558 
0.00467179 17.2426 -0.0996842 
0.0198141 17.4819 -0.0986024 
0.105279 17.651 -0.0910196 
0.0075443 17.2226 -0.0994858 
0.011366 17.356 -0.0992168 
0.143909 16.8454 -0.0868954 
0.0866348 16.3957 -0.0928675 
0.0900389 16.4005 -0.0925375 
