0.0149552 17.1174 -0.098959 
0.0138601 16.9181 -0.0990382 
0.00697027 16.9481 -0.0995257 
0.0184356 17.2317 -0.0987045 
0.00149681 17.013 -0.0998998 
0.00953207 16.9778 -0.0993466 
0.00266092 17.1436 -0.0998212 
0.0861644 17.7691 -0.0929128 
0.0233925 17.0834 -0.0983341 
0.0445165 17.2763 -0.0966562 
4.59555 15.0276 0.0937128 
5.00751 15.0048 0.110081 
1.67968 15.019 0.144569 
1.91665 15.0103 0.151464 
7.43652 15.0816 0.0694586 
0.370811 15.6723 -0.0569157 
0.422047 15.8962 -0.04925 
0.564567 15.399 -0.0270298 
0.440686 15.9012 -0.0464099 
0.356255 15.9024 -0.0590504 
0.0065091 17.0479 -0.0995577 
0.0130771 16.9601 -0.0990945 
0.00307037 16.9791 -0.0997934 
0.00494778 17.0106 -0.0996653 
0.00688259 16.9711 -0.0995318 
0.00502079 16.9805 -0.0996603 
0.00607355 17.0456 -0.0995878 
0.00251214 16.9726 -0.0998313 
0.00152366 17.0388 -0.099898 
0.00773561 17.0059 -0.0994724 
0.0190974 17.0355 -0.0986555 
0.00362586 17.02 -0.0997557 
0.0141543 17.2388 -0.099017 
0.00115762 17.006 -0.0999226 
0.00937993 16.9961 -0.0993573 
0.499843 19.1124 -0.0372493 
0.137748 16.8777 -0.0875782 
0.256093 18.5354 -0.0730762 
0.12818 16.818 -0.0886203 
0.312896 17.7915 -0.0652759 
0.0148145 17.3093 -0.0989692 
0.0848563 17.8628 -0.0930385 
0.115987 17.9364 -0.0899149 
0.0281176 17.5653 -0.0979725 
0.102562 17.9161 -0.0912949 
0.1818 17.2013 -0.0825053 
0.130309 16.6277 -0.0883904 
0.246608 18.3398 -0.074333 
0.115977 16.6384 -0.089916 
0.109053 16.6261 -0.0906337 
0.00804207 17.0975 -0.0994511 
0.0174468 17.1385 -0.0987773 
0.0116304 17.2368 -0.099198 
0.0134381 17.2794 -0.0990686 
0.0412194 17.3588 -0.0969284 
0.01832 17.2386 -0.098713 
0.00898419 17.0668 -0.0993851 
0.0131814 17.0384 -0.099087 
0.00116645 17.0577 -0.099922 
0.00195798 17.1395 -0.0998687 
0.0246924 17.2212 -0.0982354 
0.0161315 17.0883 -0.0988735 
0.0129269 17.0041 -0.0991053 
0.0351911 17.1317 -0.0974163 
0.00929251 17.0325 -0.0993634 
0.328092 15.7375 -0.0631182 
0.556902 15.512 -0.0282485 
0.390686 15.9128 -0.0539686 
0.33595 15.7627 -0.0619919 
0.715841 15.7764 -0.00271337 
5.05154 15.0111 0.107351 
3.64973 15.0012 0.129666 
4.13817 15.0045 0.124216 
4.85426 15.036 0.0985709 
2.03397 15.0495 0.149518 
0.00716113 17.0199 -0.0995124 
0.00635519 17.0352 -0.0995683 
0.0673999 17.7082 -0.0946671 
0.010611 17.0769 -0.0992704 
0.0151779 16.9573 -0.0989429 
0.00294375 17.108 -0.099802 
0.00568451 17.0708 -0.0996146 
0.0200616 17.1645 -0.098584 
0.00428308 17.0679 -0.0997108 
0.0160402 17.0289 -0.0988802 
0.13398 18.0126 -0.0879913 
0.015674 17.0504 -0.0989068 
0.00921876 17.1713 -0.0993686 
0.00719383 17.1465 -0.0995101 
0.0171229 17.3891 -0.098801 
0.0084143 17.0952 -0.099425 
0.00428663 17.082 -0.0997106 
0.0107637 17.1008 -0.0992595 
0.019757 17.1477 -0.0986066 
0.0035532 17.0357 -0.0997606 
0.00433597 17.1319 -0.0997072 
0.0244581 17.478 -0.0982532 
0.0169173 17.1394 -0.0988161 
0.00367612 17.0798 -0.0997522 
0.0324084 17.1672 -0.0976373 
1.85709 15.0405 0.195146 
1.31072 15.0284 0.185066 
2.43136 15.0287 0.143782 
4.90824 15.0079 0.0997718 
4.42046 15.1112 0.0899142 
0.460219 15.9163 -0.0434081 
0.347851 15.7057 -0.0602731 
0.369568 15.6944 -0.0570988 
0.388634 15.8986 -0.0542746 
0.354746 15.7486 -0.0592705 
0.049189 17.2443 -0.0962641 
0.106185 17.7381 -0.0909273 
0.0276557 17.101 -0.0980082 
0.00653624 17.2217 -0.0995558 
0.0149325 17.0646 -0.0989607 
0.0518743 17.2912 -0.0960354 
0.188609 18.0705 -0.0816839 
0.0742931 17.7233 -0.0940351 
0.0183422 17.1308 -0.0987113 
0.0641532 17.538 -0.0949597 
0.00888711 17.3097 -0.0993919 
0.0385492 17.1765 -0.0971461 
0.0887882 17.962 -0.0926591 
0.0598361 17.4324 -0.0953434 
0.0120284 17.2601 -0.0991696 
0.143557 16.8858 -0.0869346 
0.24915 17.5353 -0.0739975 
0.522076 18.4865 -0.0337584 
0.336906 17.9671 -0.0618545 
0.238478 17.5539 -0.0753989 
0.136564 18.3103 -0.0877084 
0.0568716 17.6915 -0.0956035 
0.0450769 17.6151 -0.0966095 
0.0698157 17.8621 -0.0944473 
0.123532 17.9593 -0.0891183 
0.307278 18.1574 -0.0660666 
0.348856 18.7134 -0.0601273 
0.237805 18.0861 -0.0754866 
