0.0111316 17.3613 -0.0992334 
0.0351652 17.631 -0.0974184 
0.00361325 16.9769 -0.0997565 
0.0104466 17.3442 -0.099282 
0.0323904 17.5518 -0.0976387 
0.0629567 17.7258 -0.0950666 
0.00401913 16.9897 -0.0997288 
0.00741034 17.2499 -0.0994951 
0.00177675 17.1454 -0.0998809 
0.0038287 17.1939 -0.0997418 
0.00906617 17.3224 -0.0993793 
0.00080337 17.036 -0.0999463 
0.623348 15.7837 -0.0176289 
0.713608 15.7563 -0.00307431 
0.33204 15.9268 -0.0625532 
0.306476 15.9582 -0.0661792 
0.291088 15.9988 -0.0683227 
7.89074 15.0453 0.0673001 
2.54377 15.0011 0.142324 
4.94027 15.0041 0.100571 
1.8513 15.0061 0.1711 
1.26047 15.002 0.170534 
0.0496868 17.6408 -0.0962218 
0.00367373 17.0464 -0.0997524 
0.00473461 16.9926 -0.0996799 
0.14042 18.1786 -0.0872831 
0.00264908 17.1714 -0.099822 
0.0167899 17.3046 -0.0988254 
0.00256078 17.0861 -0.099828 
0.00786966 17.0934 -0.0994631 
0.0028405 17.2016 -0.099809 
0.0797442 17.9824 -0.093525 
0.0920041 17.9911 -0.0923454 
0.014675 17.4105 -0.0989793 
0.00395708 17.0877 -0.0997331 
0.0687753 17.6641 -0.0945422 
0.00335961 17.2143 -0.0997738 
0.00635911 17.2842 -0.099568 
0.000905461 17.1256 -0.0999395 
0.00336291 17.0551 -0.0997736 
0.00459611 17.1063 -0.0996894 
0.0074407 17.155 -0.099493 
0.0150874 17.368 -0.0989495 
0.0108338 17.2285 -0.0992546 
0.00743399 17.2821 -0.0994934 
0.0114118 17.1994 -0.0992135 
0.00936005 17.0831 -0.0993587 
4.60359 15.0026 0.0938611 
1.83982 15.0263 0.195646 
7.67892 15.0623 0.0683995 
4.61081 15.0115 0.0939936 
4.27176 15.015 0.122636 
0.477397 15.4992 -0.0407489 
0.430915 15.9074 -0.0479018 
0.287701 15.9446 -0.0687903 
1.21057 15.6694 0.0756285 
0.32105 15.8248 -0.0641215 
0.615614 19.8518 -0.0188706 
0.0177403 17.4453 -0.0987557 
0.121372 18.0055 -0.0893479 
0.00625253 17.0149 -0.0995754 
0.0111509 17.0757 -0.0992321 
0.00307775 16.9704 -0.0997929 
0.000957432 17.0244 -0.099936 
0.0386923 17.4941 -0.0971345 
0.0256841 17.4428 -0.0981598 
0.00367906 17.0614 -0.099752 
0.0584761 17.559 -0.0954631 
0.0112444 17.2287 -0.0992254 
0.0472547 17.6176 -0.0964273 
0.0180547 17.2292 -0.0987325 
0.00446646 17.0909 -0.0996983 
0.280835 17.683 -0.0697335 
0.294531 17.621 -0.0678458 
0.184371 17.2415 -0.0821963 
0.4558 18.3311 -0.0440894 
0.353685 18.2273 -0.0594252 
0.0789148 17.7469 -0.0936032 
0.081439 17.9918 -0.0933646 
0.0588036 17.6759 -0.0954343 
0.139479 17.8668 -0.0873872 
0.0556203 17.603 -0.0957124 
0.746571 18.321 0.0022552 
0.306902 17.702 -0.0661194 
0.162807 17.0901 -0.0847455 
