0.0135751 17.3816 -0.0990587 
0.0172973 17.4261 -0.0987882 
0.040863 17.6473 -0.0969576 
0.0225995 17.5146 -0.0983939 
0.0315701 17.591 -0.0977033 
0.661262 15.6641 -0.0115268 
0.639392 16.1038 -0.0150495 
0.671205 15.4631 -0.00992304 
0.53897 15.8807 -0.0310913 
0.810542 15.2742 0.0125918 
2.15832 15.0001 0.147602 
4.85587 15.0561 0.114094 
4.00536 15.0058 0.125735 
7.88519 15.0073 0.0673324 
4.96231 15.0048 0.101178 
0.00356357 17.042 -0.0997599 
0.00802944 17.136 -0.0994519 
0.00196075 16.9546 -0.0998685 
0.00017881 17.0678 -0.0999881 
0.00703088 16.7913 -0.0995215 
0.00235148 16.9195 -0.0998421 
0.0158305 17.0897 -0.0988954 
0.0166447 16.8163 -0.098836 
0.000156305 17.0038 -0.0999896 
0.00287142 16.9851 -0.0998069 
0.000289697 17.0006 -0.0999807 
0.00437803 17.0692 -0.0997043 
0.00286294 17.1449 -0.0998075 
0.00859503 17.263 -0.0994124 
0.000591704 17.1067 -0.0999605 
0.0138092 17.1864 -0.0990419 
0.0177237 17.3068 -0.0987569 
0.00933795 16.7751 -0.0993602 
0.00829682 17.2442 -0.0994332 
0.00343946 16.8966 -0.0997683 
0.0116026 17.1812 -0.0991999 
0.00699547 17.2029 -0.0995239 
0.0127778 17.1811 -0.099116 
0.00717066 17.1768 -0.0995118 
0.0122974 17.1883 -0.0991504 
1.61808 15.0054 0.194848 
4.51377 15.0106 0.0831313 
1.5705 15.008 0.128787 
8.14414 15.0087 0.0624099 
7.94671 15.0406 0.0669585 
0.360557 15.6269 -0.0584216 
0.526288 15.43 -0.0330946 
0.235406 15.9118 -0.0757988 
0.252206 15.8205 -0.0735929 
1.17153 15.3241 0.0696551 
0.019447 17.0838 -0.0986296 
0.0194 17.0592 -0.0986331 
0.0101497 17.0691 -0.099303 
0.0127902 17.1371 -0.0991151 
0.0272127 16.9272 -0.0980424 
0.0128375 17.1027 -0.0991117 
0.00242103 17.1613 -0.0998374 
0.0148383 17.0949 -0.0989675 
0.0422324 17.1569 -0.0968451 
0.0132585 17.1111 -0.0990815 
0.0246767 17.1544 -0.0982366 
0.0360433 17.1677 -0.0973481 
0.019769 17.1436 -0.0986057 
0.0321471 17.0721 -0.0976579 
0.00979017 17.0704 -0.0993284 
0.0244393 16.6011 -0.0982547 
0.226935 17.6732 -0.0768933 
0.0740563 16.8301 -0.0940571 
0.0613554 16.999 -0.0952091 
0.0114208 16.7342 -0.0992129 
0.0234294 17.3432 -0.0983313 
0.0676243 17.5725 -0.0946468 
0.0434372 16.8779 -0.0967457 
0.00846126 17.2686 -0.0994217 
0.0501455 16.7674 -0.0961829 
0.0352778 16.5261 -0.0974094 
0.0718493 16.5101 -0.0942609 
0.0775475 16.4453 -0.0937317 
0.0639671 16.6164 -0.0949763 
0.0811269 16.4489 -0.0933942 
0.000639872 17.1124 -0.0999573 
0.00402962 17.0315 -0.0997281 
0.00240077 17.0113 -0.0998388 
0.00503619 16.9932 -0.0996592 
0.00551542 17.114 -0.0996263 
0.00044055 17.0651 -0.0999706 
0.000476549 17.1032 -0.0999682 
0.00132647 17.0652 -0.0999112 
0.00232975 17.0414 -0.0998436 
0.000854223 17.125 -0.0999429 
0.00326498 17.0182 -0.0997802 
0.0171598 17.086 -0.0987983 
0.00371449 17.0893 -0.0997496 
0.00536483 17.0727 -0.0996366 
0.00409462 17.146 -0.0997237 
0.297021 15.7596 -0.0675 
0.23651 15.8875 -0.0756552 
0.496782 15.4623 -0.037728 
0.275489 15.853 -0.0704633 
0.251865 15.9281 -0.0736382 
4.37256 15.022 0.0865601 
4.68293 15.064 0.0953018 
1.72256 15.0373 0.196189 
1.2763 15.0033 0.182918 
1.86043 15.0042 0.172751 
0.0726877 17.4594 -0.0941836 
0.0291763 17.1084 -0.0978904 
0.104168 17.448 -0.0911325 
0.0529377 17.0733 -0.0959442 
0.00757251 17.0411 -0.0994838 
0.00558258 17.1013 -0.0996216 
0.0112711 16.9293 -0.0992235 
0.0105984 16.9564 -0.0992713 
0.00395874 17.1035 -0.099733 
0.00377359 17.0185 -0.0997456 
0.0133727 16.9208 -0.0990733 
0.00366571 17.0113 -0.0997529 
0.033071 17.0674 -0.0975849 
0.00698527 17.1069 -0.0995246 
0.00781454 17.0295 -0.0994669 
0.0259813 16.9531 -0.098137 
0.00277582 16.9805 -0.0998134 
0.00354624 17.1526 -0.0997611 
0.00713062 17.0335 -0.0995145 
0.0307888 17.0689 -0.0977646 
0.0140966 17.4117 -0.0990211 
0.005203 16.8388 -0.0996478 
0.0102227 16.9972 -0.0992978 
0.00710385 17.2991 -0.0995164 
0.0251854 17.1133 -0.0981978 
3.99287 15.0531 0.125876 
1.84401 15.0326 0.195543 
1.54488 15.0077 0.159156 
1.25697 15.0163 0.181345 
1.91056 15.0036 0.18995 
0.380674 15.6125 -0.0554578 
0.338633 15.6979 -0.0616058 
0.272461 15.946 -0.0708749 
0.25843 15.9754 -0.0727643 
0.327973 15.6926 -0.0631353 
0.0350934 17.0255 -0.0974241 
0.0230551 17.5017 -0.0983596 
0.0122939 17.0293 -0.0991506 
0.0215977 17.2098 -0.0984692 
0.0101909 16.9357 -0.0993001 
0.057532 17.3278 -0.0955458 
0.00855786 17.0445 -0.099415 
0.00514892 17.0341 -0.0996515 
0.0218162 17.0782 -0.0984528 
0.148372 17.7965 -0.0863951 
0.0149296 16.8795 -0.0989609 
0.0183642 17.0252 -0.0987097 
0.0147506 17.0818 -0.0989739 
0.00664905 17.2232 -0.099548 
0.0172875 17.4373 -0.0987889 
0.0278218 16.9656 -0.0979954 
0.368522 16.9862 -0.0572528 
0.10304 16.8625 -0.0912466 
0.0695165 17.1783 -0.0944746 
0.442486 17.9778 -0.0461343 
0.0455561 17.5169 -0.0965696 
0.145931 17.7813 -0.0866692 
0.00182517 17.1679 -0.0998777 
0.048963 17.0237 -0.0962832 
0.128412 17.8448 -0.0885953 
0.107522 17.0542 -0.0907907 
0.0846652 16.6128 -0.0930569 
0.115601 16.8568 -0.0899552 
