0.0285919 17.3467 -0.0979358 
0.0018344 16.96 -0.099877 
0.00255051 16.9801 -0.0998287 
0.0020646 16.9344 -0.0998615 
0.0158206 17.1287 -0.0988962 
0.00253758 17.0465 -0.0998295 
0.00433471 17.0652 -0.0997073 
0.00502118 17.007 -0.0996602 
0.00107813 17.0291 -0.0999279 
0.0169626 17.2482 -0.0988128 
0.0118673 16.9718 -0.0991811 
0.0842492 16.6765 -0.0930967 
0.0795464 16.8366 -0.0935437 
0.0948619 16.4914 -0.0920642 
0.073541 16.4331 -0.0941048 
0.056445 16.4418 -0.0956407 
0.0400636 17.026 -0.0970229 
0.0310056 16.9805 -0.0977476 
0.0197563 17.0381 -0.0986067 
0.0742211 17.1601 -0.0940418 
0.0155185 16.9949 -0.0989182 
0.117699 16.7089 -0.0897354 
0.14568 16.3092 -0.0866974 
0.101127 16.3069 -0.0914396 
0.0869939 16.2511 -0.0928328 
0.0657827 16.413 -0.0948132 
0.005952 16.8626 -0.0995962 
0.00168814 17.0302 -0.0998869 
0.00443697 16.9103 -0.0997003 
0.00532701 16.962 -0.0996392 
0.0245405 17.229 -0.098247 
0.00204391 17.0167 -0.0998629 
0.0186027 17.2486 -0.0986921 
0.0226346 17.2859 -0.0983913 
0.1257 17.9185 -0.0888867 
0.0304039 17.3956 -0.0977947 
0.00422607 16.9312 -0.0997147 
0.00300808 16.9171 -0.0997977 
0.00280833 17.107 -0.0998112 
0.00379623 16.9447 -0.099744 
0.00508587 16.9657 -0.0996558 
0.347497 15.6446 -0.0603245 
0.471057 15.4869 -0.0417323 
0.508505 15.4747 -0.035892 
0.459816 15.5085 -0.0434703 
0.679584 15.3779 -0.00857092 
2.24165 15.0003 0.146387 
5.05368 15.0103 0.105816 
4.76029 15.0537 0.0967201 
1.62083 15.001 0.194896 
1.85233 15.0029 0.195305 
0.0228614 17.1931 -0.0983742 
0.0048926 16.9974 -0.0996691 
0.0543963 17.4359 -0.0958185 
0.00763659 16.8191 -0.0994793 
0.00298041 17.0715 -0.0997995 
0.0126852 17.0245 -0.0991226 
0.00486308 16.9482 -0.0996711 
0.00270955 17.1098 -0.0998179 
0.00327487 16.9867 -0.0997795 
0.0058999 16.9264 -0.0995998 
0.00639766 16.9811 -0.0995654 
0.00713226 17.0723 -0.0995144 
0.00699096 16.8363 -0.0995242 
0.0083481 16.9145 -0.0994297 
0.00147784 17.0694 -0.099901 
0.00329143 16.9103 -0.0997784 
0.00621456 16.8977 -0.099578 
0.00382376 16.9401 -0.0997422 
0.00479364 16.8961 -0.0996759 
0.00451281 16.975 -0.0996951 
0.003491 17.0801 -0.0997648 
0.00544595 17.1452 -0.099631 
0.0417604 17.3449 -0.096884 
0.00336263 17.0705 -0.0997736 
0.00623506 17.1309 -0.0995766 
1.25221 15.0008 0.180881 
4.20662 15.0153 0.123414 
1.252 15.0125 0.171308 
7.69799 15.0608 0.0683092 
4.71226 15.0086 0.0958342 
0.784393 15.2344 0.00836914 
1.39404 15.2009 0.103111 
0.310843 15.7075 -0.0655654 
0.828639 15.2106 0.0155108 
0.869085 15.2275 0.0220213 
0.016783 17.2932 -0.0988259 
0.00999325 16.998 -0.099314 
0.00451666 16.9137 -0.0996948 
0.0103236 16.9663 -0.0992907 
0.00290884 17.1882 -0.0998044 
0.0249318 17.3426 -0.0982172 
0.003323 16.8764 -0.0997763 
0.00529195 16.9421 -0.0996416 
0.020457 17.2004 -0.0985545 
0.0584085 17.5466 -0.095469 
0.112735 17.7705 -0.0902537 
0.2608 18.3389 -0.0724472 
0.00920837 17.3122 -0.0993693 
0.040851 17.3513 -0.0969586 
0.136395 17.9225 -0.0877269 
0.0987724 16.4306 -0.0916756 
0.0830067 16.4241 -0.0932154 
0.224001 17.5843 -0.0772695 
0.151381 17.9146 -0.0860551 
0.107028 16.5889 -0.0908413 
0.0182004 17.0392 -0.0987218 
0.173848 18.4968 -0.0834526 
0.0332628 17.6266 -0.0975697 
0.0431373 17.6868 -0.0967705 
0.191302 18.411 -0.0813564 
0.101537 16.2915 -0.0913983 
0.0951768 16.3672 -0.0920331 
0.32477 19.0727 -0.0635923 
