0.0115695 16.7642 -0.0992023 
0.000468563 17.0328 -0.0999687 
0.00107506 16.9398 -0.0999281 
0.0175058 17.4572 -0.0987729 
0.000168407 17.0308 -0.0999888 
0.0021636 17.0328 -0.0998548 
0.00238117 17.0301 -0.0998401 
0.0032364 16.9114 -0.0997822 
0.00179874 16.9289 -0.0998794 
0.00373599 17.1057 -0.0997482 
0.0159371 17.1259 -0.0988877 
0.00485057 16.8317 -0.099672 
0.0077145 16.8222 -0.0994739 
0.00549977 16.8266 -0.0996273 
0.00941303 16.9858 -0.0993549 
0.00718102 17.1887 -0.099511 
0.0067402 16.7979 -0.0995416 
0.00313929 16.8755 -0.0997888 
0.00312037 16.8875 -0.09979 
0.00351907 17.1631 -0.0997629 
0.000652304 16.9793 -0.0999564 
0.0317222 17.4883 -0.0976913 
0.0152722 16.9706 -0.098936 
5.27688e-05 17.0159 -0.0999965 
4.90832 15.0383 0.0997735 
1.86805 15.0202 0.174183 
1.41353 15.036 0.189523 
4.99909 15.0603 0.102367 
2.21825 15.0361 0.146723 
0.402684 15.5927 -0.0521728 
0.38433 15.6017 -0.054915 
0.710363 15.3878 -0.00359873 
0.437538 15.5465 -0.0468913 
0.365322 15.6275 -0.0577232 
0.00730385 16.787 -0.0995025 
0.0720776 17.6857 -0.0942399 
0.00181934 16.9216 -0.099878 
0.00275971 16.9157 -0.0998145 
0.00150001 16.966 -0.0998995 
0.00957429 17.2459 -0.0993436 
0.0235521 17.3878 -0.098322 
0.00490268 16.8314 -0.0996684 
0.00400778 16.9839 -0.0997296 
0.000685693 17.0125 -0.0999542 
0.00402743 17.0819 -0.0997283 
0.0011474 17.0517 -0.0999232 
0.00588362 16.8236 -0.0996009 
0.00148485 16.9261 -0.0999006 
3.67069e-05 17.0535 -0.0999976 
0.212529 17.439 -0.078726 
0.169725 17.1941 -0.0839385 
0.0964173 16.792 -0.0919101 
0.361642 17.8081 -0.0582627 
0.461622 17.5224 -0.0431916 
0.0163378 17.4284 -0.0988585 
0.0264197 17.5432 -0.0981034 
0.0461408 17.6628 -0.0965207 
0.0170096 17.4205 -0.0988093 
0.0220772 17.4586 -0.0984332 
0.135836 16.6025 -0.0877883 
0.14053 16.7561 -0.087271 
0.122892 16.7017 -0.0891865 
