0.640928 15.4787 -0.0148023 
5.01039 15.0071 0.109966 
1.3497 15.0078 0.16545 
4.47564 15.0343 0.0913179 
2.87006 15.0486 0.138352 
5.05328 15.0972 0.107046 
0.0208168 16.6602 -0.0985277 
0.00444817 16.8705 -0.0996995 
0.0652546 17.6923 -0.0948608 
0.000719274 16.9635 -0.0999519 
0.00948433 16.8995 -0.0993499 
0.00734938 16.7891 -0.0994993 
0.00598142 16.8189 -0.0995941 
0.00720184 16.8018 -0.0995096 
0.00628539 16.8041 -0.0995731 
0.0110852 17.313 -0.0992367 
0.010712 16.7843 -0.0992632 
0.0260568 17.45 -0.0981312 
0.0594039 17.5882 -0.0953815 
0.0343006 17.2923 -0.0974873 
0.0208583 17.1265 -0.0985246 
0.0680905 17.7411 -0.0946045 
0.0221279 17.047 -0.0984294 
0.000720773 17.1137 -0.0999518 
0.0032659 16.8694 -0.0997801 
0.00443794 16.8464 -0.0997002 
0.00286557 17.0149 -0.0998073 
0.00191565 16.9069 -0.0998716 
0.0197414 17.3201 -0.0986078 
0.013628 17.0686 -0.0990549 
0.00291664 16.9126 -0.0998039 
2.33936 15.0012 0.14502 
1.3382 15.0372 0.186463 
4.44746 15.0653 0.0841399 
1.44507 15.0138 0.190582 
1.28305 15.0527 0.168878 
0.383174 15.7858 -0.0550868 
0.330166 15.7244 -0.0628216 
0.350553 15.7344 -0.0598808 
0.33575 15.8353 -0.0620207 
1.04198 15.4351 0.049525 
0.00474308 16.8878 -0.0996793 
0.0795621 17.6445 -0.0935422 
0.00157453 16.9752 -0.0998945 
0.0101663 17.3524 -0.0993018 
0.00227785 16.9325 -0.0998471 
0.00130171 16.97 -0.0999129 
0.00232786 17.1738 -0.0998437 
8.24836 21.1618 0.0526331 
0.00117783 16.9548 -0.0999212 
0.00575273 17.2311 -0.0996099 
0.00766604 17.0889 -0.0994773 
0.000402808 16.9821 -0.0999731 
0.00156524 17.1173 -0.0998952 
0.00433347 17.2341 -0.0997074 
0.00758862 16.9057 -0.0994827 
0.657576 19.8661 -0.012121 
0.0502958 16.4627 -0.0961701 
1.0224 19.9221 0.0464432 
0.0953705 16.4695 -0.0920139 
0.0702439 16.5544 -0.0944082 
0.00564066 16.9611 -0.0996176 
0.00417799 17.0739 -0.099718 
0.000467085 17.0361 -0.0999688 
0.000291348 17.0155 -0.0999806 
0.00101159 17.0093 -0.0999324 
0.0682335 16.4916 -0.0945915 
0.0822559 16.3616 -0.093287 
0.280096 18.4841 -0.0698346 
0.069508 16.5521 -0.0944754 
0.0608996 16.4451 -0.0952495 
0.0159111 17.2053 -0.0988896 
0.00175849 16.9325 -0.0998822 
0.00171782 16.9276 -0.0998849 
0.00125607 16.9375 -0.0999159 
0.0607611 17.7337 -0.0952617 
0.00202817 16.947 -0.099864 
0.00289246 16.8799 -0.0998055 
0.00394267 16.9431 -0.0997341 
0.000794531 16.96 -0.0999469 
0.00857702 17.0269 -0.0994136 
0.0213504 17.4335 -0.0984878 
0.00173788 16.9684 -0.0998835 
0.0120933 17.1419 -0.0991649 
0.00484961 16.8348 -0.099672 
0.00131774 16.9287 -0.0999118 
0.319498 15.742 -0.0643419 
0.287031 15.7875 -0.0688827 
0.319219 15.7471 -0.0643815 
1.18574 15.0597 0.071834 
0.690373 15.293 -0.00682874 
3.94846 15.0557 0.126374 
5.04386 15.0207 0.104614 
3.71245 15.1015 0.128981 
1.6956 15.0334 0.155658 
4.68347 15.064 0.0953116 
0.0688409 17.5433 -0.0945362 
0.00319932 16.9266 -0.0997847 
0.0064094 16.9983 -0.0995646 
0.00360265 16.8602 -0.0997572 
0.0298334 17.2579 -0.0978393 
0.00495104 16.9936 -0.0996651 
0.00253715 17.018 -0.0998296 
0.00144519 17.0485 -0.0999032 
0.0108906 17.152 -0.0992505 
0.000912336 17.0254 -0.099939 
0.00518649 16.8417 -0.0996489 
0.00106606 16.9446 -0.0999287 
0.00119685 16.9849 -0.0999199 
0.0119568 17.2107 -0.0991747 
0.00281005 16.8805 -0.0998111 
0.00252918 16.8902 -0.0998301 
0.00187417 16.9185 -0.0998744 
0.000799325 16.9587 -0.0999466 
0.029721 17.5923 -0.097848 
0.00120904 16.9381 -0.0999191 
0.00358844 16.8887 -0.0997582 
0.00254473 16.8936 -0.0998291 
0.210738 18.3777 -0.0789512 
0.0160495 17.3735 -0.0988795 
0.00289597 16.918 -0.0998053 
1.25246 15.0335 0.180906 
7.94122 15.0411 0.0669934 
7.75675 15.056 0.068022 
5.05478 15.0179 0.10629 
4.70047 15.024 0.116842 
0.443216 15.6981 -0.0460224 
0.502012 15.4532 -0.0369097 
1.27485 15.2947 0.0853663 
0.705641 15.4063 -0.00436203 
0.472271 15.5045 -0.0415442 
0.00749097 16.8503 -0.0994895 
0.00223965 16.9341 -0.0998497 
0.0043618 16.9961 -0.0997054 
0.00199355 16.9322 -0.0998663 
0.00182912 16.9814 -0.0998774 
4.87109 38.8707 0.0989302 
0.0105153 17.1298 -0.0992771 
0.00226886 17.0905 -0.0998477 
0.00870568 17.048 -0.0994046 
0.0816847 17.6539 -0.0933413 
0.132205 18.2847 -0.0881847 
0.00597986 17.0604 -0.0995942 
0.0312592 17.3918 -0.0977277 
0.00212372 17.1102 -0.0998575 
0.333925 18.8616 -0.0622829 
0.236435 17.6215 -0.075665 
0.314352 18.1406 -0.0650705 
0.145138 17.3931 -0.0867581 
0.541087 18.4669 -0.0307563 
0.0845922 17.1016 -0.0930638 
0.143447 18.0013 -0.0869468 
0.0123807 17.3082 -0.0991444 
0.123367 18.1833 -0.0891358 
0.0108898 17.3415 -0.0992506 
0.00220598 16.9101 -0.099852 
0.377435 18.9746 -0.0559376 
0.104985 17.0078 -0.0910495 
0.237598 17.8266 -0.0755136 
