0.721591 0.581409 
0.999949 0.818446 
0.99933 0.812815 
0.999684 0.631445 
0.929672 0.896201 
0.839314 0.999987 
0.999884 0.734066 
0.999961 0.824832 
0.967798 0.962765 
0.999771 0.581218 
0.999764 0.64137 
0.918827 0.166835 
0.970916 0.0154745 
0.973302 0.0221859 
0.987045 0.0146054 
0.98058 0.0229978 
0.958455 0.0544801 
0.982107 3.43346e-05 
0.982077 0.00014297 
0.981297 0.00109107 
0.978719 0.00153286 
0.982613 0.000768595 
0.986432 0.0368048 
0.967099 0.0239368 
0.969417 0.0261033 
0.982724 0.00276702 
0.985426 0.00331831 
0.985297 0.229889 
0.92656 0.151224 
0.977585 0.0097756 
0.943821 0.132648 
0.90861 0.204135 
0.848154 0.325288 
0.841327 0.347402 
0.848079 0.325499 
0.819179 0.384477 
0.815334 0.391101 
0.732642 0.558846 
0.718723 0.581767 
0.733411 0.570192 
0.747514 0.525317 
0.717047 0.573421 
0.549617 0.708627 
0.535793 0.717401 
0.529443 0.724848 
0.553763 0.706361 
0.489851 0.76781 
0.133267 0.930496 
0.347067 0.851343 
0.388152 0.824277 
0.28328 0.869712 
0.144661 0.99572 
0.125423 0.947903 
0.128162 0.943817 
0.17491 0.927811 
0.0389491 0.96228 
0.124443 0.934626 
0.00570715 0.983191 
0.0432004 0.963657 
0.0581235 0.954947 
0.0772835 0.966788 
0.00405074 0.978147 
0.0507657 0.991702 
0.000115528 0.981278 
0.00216981 0.978141 
0.000551232 0.983193 
6.56096e-05 0.981358 
0.013838 0.980161 
0.0506394 0.958744 
0.0625979 0.956865 
0.0443042 0.9594 
0.0354577 0.96586 
0.197401 0.907421 
0.043548 0.968568 
0.186343 0.915237 
0.082626 0.984208 
0.160959 0.926857 
0.426755 0.825848 
0.346769 0.849741 
0.318924 0.852857 
0.383785 0.827416 
0.349674 0.848548 
0.559016 0.698909 
0.571527 0.688118 
0.514708 0.73407 
0.528849 0.722885 
0.589906 0.672433 
0.740187 0.539233 
0.716368 0.5554 
0.697739 0.580712 
0.723341 0.560379 
0.74856 0.526037 
0.835941 0.350108 
0.891751 0.280781 
0.814475 0.393535 
0.821561 0.378993 
0.860002 0.304654 
0.977937 0.00856094 
0.948164 0.0760155 
0.913573 0.186916 
0.917544 0.179474 
0.95922 0.0484499 
0.961033 0.0487182 
0.9462 0.0809491 
0.987991 0.0944115 
0.979256 0.00151132 
0.965541 0.0307661 
0.986013 0.010707 
0.982451 0.000189985 
0.981308 0.00117761 
0.981059 8.15588e-05 
0.981267 3.38699e-05 
0.972841 0.0276096 
0.94732 0.0867351 
0.956554 0.0511193 
0.963098 0.0333659 
0.969435 0.0180427 
0.935185 0.175502 
0.993473 0.0608697 
0.961875 0.195416 
0.968434 0.120547 
0.989246 0.324193 
0.999776 0.837031 
0.818586 0.385693 
0.816448 0.389636 
0.999589 0.8895 
0.814178 0.39484 
0.719973 0.571581 
0.693189 0.594639 
0.736035 0.537501 
0.699527 0.583911 
0.731405 0.555359 
0.531263 0.726523 
0.562754 0.695957 
0.555281 0.707223 
0.591636 0.670583 
0.567386 0.691663 
0.350261 0.851967 
0.335299 0.853813 
0.299433 0.861542 
0.26839 0.879473 
0.358891 0.847291 
0.218298 0.900068 
0.169858 0.963294 
0.0482571 0.969524 
0.0583689 0.982406 
0.211319 0.915227 
0.0279448 0.968099 
0.0612047 0.953578 
0.00583679 0.98088 
0.0489394 0.957419 
0.0713083 0.968763 
0.000222729 0.980825 
0.00891466 0.987013 
0.000180316 0.981339 
0.0170353 0.98766 
0.00367403 0.984214 
0.0214349 0.976605 
0.0180492 0.970015 
0.566431 0.998596 
