4.38082 16.1454 0.132033 
4.49237 16.1454 0.132033 
4.60391 16.1454 0.132033 
4.71546 16.1454 0.132033 
4.82701 16.1454 0.132033 
4.93855 15.0162 0.132033 
5.0501 15.0162 0.132033 
5.16164 15.0162 0.132033 
5.27319 15.0162 0.132033 
5.38474 15.0162 0.132033 
5.49628 15.0162 0.132033 
5.60783 15.0162 0.132033 
5.71938 15.0162 0.132033 
5.83092 15.0162 0.132033 
5.94247 15.0162 0.132033 
6.05401 15.0162 0.132033 
6.16556 15.0162 0.132033 
6.27711 15.0162 0.132033 
0.0305197 16.9295 0.137158 
0.142066 16.9295 0.137158 
0.253612 16.9295 0.137158 
0.365158 16.9295 0.137158 
0.476704 16.6028 0.137158 
0.588251 16.6028 0.137158 
0.699797 16.6028 0.137158 
0.811343 16.6028 0.137158 
0.922889 16.1454 0.137158 
1.03444 16.1454 0.137158 
1.14598 16.1454 0.137158 
1.25753 16.1454 0.137158 
1.36907 16.1454 0.137158 
1.48062 16.1454 0.137158 
1.59217 16.1454 0.137158 
1.70371 16.1454 0.137158 
1.81526 16.1454 0.137158 
1.92681 16.1454 0.137158 
2.03835 16.1454 0.137158 
2.1499 16.1454 0.137158 
2.26144 16.1454 0.137158 
2.37299 16.1454 0.137158 
2.48454 16.1454 0.137158 
2.59608 16.1454 0.137158 
2.70763 16.1454 0.137158 
2.81917 16.1454 0.137158 
2.93072 16.1454 0.137158 
3.04227 16.1454 0.137158 
3.15381 16.1454 0.137158 
3.26536 16.1454 0.137158 
3.37691 16.1454 0.137158 
3.48845 16.1454 0.137158 
3.6 16.1454 0.137158 
3.71154 16.1454 0.137158 
3.82309 16.1454 0.137158 
3.93464 16.1454 0.137158 
4.04618 16.1454 0.137158 
4.15773 16.1454 0.137158 
4.26928 16.1454 0.137158 
4.38082 16.1454 0.137158 
4.49237 16.1454 0.137158 
4.60391 16.1454 0.137158 
4.71546 16.1454 0.137158 
4.82701 16.1454 0.137158 
4.93855 15.0162 0.137158 
5.0501 15.0162 0.137158 
5.16164 15.0162 0.137158 
5.27319 15.0162 0.137158 
5.38474 15.0162 0.137158 
5.49628 15.0162 0.137158 
5.60783 15.0162 0.137158 
5.71938 15.0162 0.137158 
5.83092 15.0162 0.137158 
5.94247 15.0162 0.137158 
6.05401 15.0162 0.137158 
6.16556 15.0162 0.137158 
6.27711 15.0162 0.137158 
0.0305197 16.9295 0.142283 
0.142066 16.9295 0.142283 
0.253612 16.9295 0.142283 
0.365158 16.9295 0.142283 
0.476704 16.6028 0.142283 
0.588251 16.6028 0.142283 
0.699797 16.6028 0.142283 
0.811343 16.6028 0.142283 
0.922889 16.1454 0.142283 
1.03444 16.1454 0.142283 
1.14598 16.1454 0.142283 
1.25753 16.1454 0.142283 
1.36907 16.1454 0.142283 
1.48062 16.1454 0.142283 
1.59217 16.1454 0.142283 
1.70371 15.0163 0.142283 
1.81526 15.0163 0.142283 
1.92681 15.0163 0.142283 
2.03835 15.0163 0.142283 
2.1499 15.0163 0.142283 
2.26144 15.0163 0.142283 
2.37299 15.0163 0.142283 
2.48454 15.0163 0.142283 
2.59608 15.0163 0.142283 
2.70763 15.0163 0.142283 
2.81917 15.0163 0.142283 
2.93072 15.0163 0.142283 
3.04227 15.0163 0.142283 
3.15381 15.0163 0.142283 
3.26536 15.0163 0.142283 
3.37691 15.0163 0.142283 
3.48845 15.0163 0.142283 
3.6 15.0163 0.142283 
3.71154 15.0163 0.142283 
3.82309 15.0163 0.142283 
3.93464 15.0163 0.142283 
4.04618 15.0163 0.142283 
4.15773 15.0163 0.142283 
4.26928 15.0163 0.142283 
4.38082 15.0163 0.142283 
4.49237 15.0163 0.142283 
4.60391 15.0163 0.142283 
4.71546 15.0163 0.142283 
4.82701 15.0163 0.142283 
4.93855 15.0162 0.142283 
5.0501 15.0162 0.142283 
5.16164 15.0162 0.142283 
5.27319 15.0162 0.142283 
5.38474 15.0162 0.142283 
5.49628 15.0162 0.142283 
5.60783 15.0162 0.142283 
5.71938 15.0162 0.142283 
5.83092 15.0162 0.142283 
5.94247 15.0162 0.142283 
6.05401 15.0162 0.142283 
6.16556 15.0162 0.142283 
6.27711 15.0162 0.142283 
0.0305197 16.9295 0.147408 
0.142066 16.9295 0.147408 
0.253612 16.9295 0.147408 
0.365158 16.9295 0.147408 
0.476704 16.6028 0.147408 
0.588251 16.6028 0.147408 
0.699797 16.6028 0.147408 
0.811343 16.6028 0.147408 
0.922889 16.1454 0.147408 
1.03444 16.1454 0.147408 
1.14598 16.1454 0.147408 
1.25753 16.1454 0.147408 
1.36907 16.1454 0.147408 
1.48062 16.1454 0.147408 
1.59217 16.1454 0.147408 
1.70371 15.0163 0.147408 
1.81526 15.0163 0.147408 
1.92681 15.0163 0.147408 
2.03835 15.0163 0.147408 
2.1499 15.0163 0.147408 
2.26144 15.0163 0.147408 
2.37299 15.0163 0.147408 
2.48454 15.0163 0.147408 
2.59608 15.0163 0.147408 
2.70763 15.0163 0.147408 
2.81917 15.0163 0.147408 
2.93072 15.0163 0.147408 
3.04227 15.0163 0.147408 
3.15381 15.0163 0.147408 
3.26536 15.0163 0.147408 
3.37691 15.0163 0.147408 
3.48845 15.0163 0.147408 
3.6 15.0163 0.147408 
3.71154 15.0163 0.147408 
3.82309 15.0163 0.147408 
3.93464 15.0163 0.147408 
4.04618 15.0163 0.147408 
4.15773 15.0163 0.147408 
4.26928 15.0163 0.147408 
4.38082 15.0163 0.147408 
4.49237 15.0163 0.147408 
4.60391 15.0163 0.147408 
4.71546 15.0163 0.147408 
4.82701 15.0163 0.147408 
4.93855 15.0162 0.147408 
5.0501 15.0162 0.147408 
5.16164 15.0162 0.147408 
5.27319 15.0162 0.147408 
5.38474 15.0162 0.147408 
5.49628 15.0162 0.147408 
5.60783 15.0162 0.147408 
5.71938 15.0162 0.147408 
5.83092 15.0162 0.147408 
5.94247 15.0162 0.147408 
6.05401 15.0162 0.147408 
6.16556 15.0162 0.147408 
6.27711 15.0162 0.147408 
0.0305197 16.9295 0.152533 
0.142066 16.9295 0.152533 
0.253612 16.9295 0.152533 
0.365158 16.9295 0.152533 
0.476704 16.6028 0.152533 
0.588251 16.6028 0.152533 
0.699797 16.6028 0.152533 
0.811343 16.6028 0.152533 
0.922889 16.1454 0.152533 
1.03444 16.1454 0.152533 
1.14598 16.1454 0.152533 
1.25753 16.1454 0.152533 
1.36907 16.1454 0.152533 
1.48062 16.1454 0.152533 
1.59217 16.1454 0.152533 
1.70371 15.0163 0.152533 
1.81526 15.0163 0.152533 
1.92681 15.0163 0.152533 
2.03835 15.0163 0.152533 
2.1499 15.0163 0.152533 
2.26144 15.0163 0.152533 
2.37299 15.0163 0.152533 
2.48454 15.0163 0.152533 
2.59608 15.0163 0.152533 
2.70763 15.0163 0.152533 
2.81917 15.0163 0.152533 
2.93072 15.0163 0.152533 
3.04227 15.0163 0.152533 
3.15381 15.0163 0.152533 
3.26536 15.0163 0.152533 
3.37691 15.0163 0.152533 
3.48845 15.0163 0.152533 
3.6 15.0163 0.152533 
3.71154 15.0163 0.152533 
3.82309 15.0163 0.152533 
3.93464 15.0163 0.152533 
4.04618 15.0163 0.152533 
4.15773 15.0163 0.152533 
4.26928 15.0163 0.152533 
4.38082 15.0163 0.152533 
4.49237 15.0163 0.152533 
4.60391 15.0163 0.152533 
4.71546 15.0163 0.152533 
4.82701 15.0163 0.152533 
4.93855 15.0162 0.152533 
5.0501 15.0162 0.152533 
5.16164 15.0162 0.152533 
5.27319 15.0162 0.152533 
5.38474 15.0162 0.152533 
5.49628 15.0162 0.152533 
5.60783 15.0162 0.152533 
5.71938 15.0162 0.152533 
5.83092 15.0162 0.152533 
5.94247 15.0162 0.152533 
6.05401 15.0162 0.152533 
6.16556 15.0162 0.152533 
6.27711 15.0162 0.152533 
0.0305197 16.9295 0.157658 
0.142066 16.9295 0.157658 
0.253612 16.9295 0.157658 
0.365158 16.9295 0.157658 
0.476704 16.6028 0.157658 
0.588251 16.6028 0.157658 
0.699797 16.6028 0.157658 
0.811343 16.6028 0.157658 
0.922889 16.1454 0.157658 
1.03444 16.1454 0.157658 
1.14598 16.1454 0.157658 
1.25753 16.1454 0.157658 
1.36907 16.1454 0.157658 
1.48062 16.1454 0.157658 
1.59217 16.1454 0.157658 
1.70371 15.0163 0.157658 
1.81526 15.0163 0.157658 
1.92681 15.0163 0.157658 
2.03835 15.0163 0.157658 
2.1499 15.0163 0.157658 
2.26144 15.0163 0.157658 
2.37299 15.0163 0.157658 
2.48454 15.0163 0.157658 
2.59608 15.0163 0.157658 
2.70763 15.0163 0.157658 
2.81917 15.0163 0.157658 
2.93072 15.0163 0.157658 
3.04227 15.0163 0.157658 
3.15381 15.0163 0.157658 
3.26536 15.0163 0.157658 
3.37691 15.0163 0.157658 
3.48845 15.0163 0.157658 
3.6 15.0163 0.157658 
3.71154 15.0163 0.157658 
3.82309 15.0163 0.157658 
3.93464 15.0163 0.157658 
4.04618 15.0163 0.157658 
4.15773 15.0163 0.157658 
4.26928 15.0163 0.157658 
4.38082 15.0163 0.157658 
4.49237 15.0163 0.157658 
4.60391 15.0163 0.157658 
4.71546 15.0163 0.157658 
4.82701 15.0163 0.157658 
4.93855 15.0162 0.157658 
5.0501 15.0162 0.157658 
5.16164 15.0162 0.157658 
5.27319 15.0162 0.157658 
5.38474 15.0162 0.157658 
5.49628 15.0162 0.157658 
5.60783 15.0162 0.157658 
5.71938 15.0162 0.157658 
5.83092 15.0162 0.157658 
5.94247 15.0162 0.157658 
6.05401 15.0162 0.157658 
6.16556 15.0162 0.157658 
6.27711 15.0162 0.157658 
0.0305197 16.9295 0.162783 
0.142066 16.9295 0.162783 
0.253612 16.9295 0.162783 
0.365158 16.9295 0.162783 
0.476704 16.6028 0.162783 
0.588251 16.6028 0.162783 
0.699797 16.6028 0.162783 
0.811343 16.6028 0.162783 
0.922889 16.1454 0.162783 
1.03444 16.1454 0.162783 
1.14598 16.1454 0.162783 
1.25753 16.1454 0.162783 
1.36907 16.1454 0.162783 
1.48062 16.1454 0.162783 
1.59217 16.1454 0.162783 
1.70371 15.0163 0.162783 
1.81526 15.0163 0.162783 
1.92681 15.0163 0.162783 
2.03835 15.0163 0.162783 
2.1499 15.0163 0.162783 
2.26144 15.0163 0.162783 
2.37299 15.0163 0.162783 
2.48454 15.0163 0.162783 
2.59608 15.0163 0.162783 
2.70763 15.0163 0.162783 
2.81917 15.0163 0.162783 
2.93072 15.0163 0.162783 
3.04227 15.0163 0.162783 
3.15381 15.0163 0.162783 
3.26536 15.0163 0.162783 
3.37691 15.0163 0.162783 
3.48845 15.0163 0.162783 
3.6 15.0163 0.162783 
3.71154 15.0163 0.162783 
3.82309 15.0163 0.162783 
3.93464 15.0163 0.162783 
4.04618 15.0163 0.162783 
4.15773 15.0163 0.162783 
4.26928 15.0163 0.162783 
4.38082 15.0163 0.162783 
4.49237 15.0163 0.162783 
4.60391 15.0163 0.162783 
4.71546 15.0163 0.162783 
4.82701 15.0163 0.162783 
4.93855 15.0162 0.162783 
5.0501 15.0162 0.162783 
5.16164 15.0162 0.162783 
5.27319 15.0162 0.162783 
5.38474 15.0162 0.162783 
5.49628 15.0162 0.162783 
5.60783 15.0162 0.162783 
5.71938 15.0162 0.162783 
5.83092 15.0162 0.162783 
5.94247 15.0162 0.162783 
6.05401 15.0162 0.162783 
6.16556 15.0162 0.162783 
6.27711 15.0162 0.162783 
0.0305197 16.9295 0.167908 
0.142066 16.9295 0.167908 
0.253612 16.9295 0.167908 
0.365158 16.9295 0.167908 
0.476704 16.6028 0.167908 
0.588251 16.6028 0.167908 
0.699797 16.6028 0.167908 
0.811343 16.6028 0.167908 
0.922889 16.1454 0.167908 
1.03444 16.1454 0.167908 
1.14598 16.1454 0.167908 
1.25753 16.1454 0.167908 
1.36907 16.1454 0.167908 
1.48062 16.1454 0.167908 
1.59217 16.1454 0.167908 
1.70371 15.0163 0.167908 
1.81526 15.0163 0.167908 
1.92681 15.0163 0.167908 
2.03835 15.0163 0.167908 
2.1499 15.0163 0.167908 
2.26144 15.0163 0.167908 
2.37299 15.0163 0.167908 
2.48454 15.0163 0.167908 
2.59608 15.0163 0.167908 
2.70763 15.0163 0.167908 
2.81917 15.0163 0.167908 
2.93072 15.0163 0.167908 
3.04227 15.0163 0.167908 
3.15381 15.0163 0.167908 
3.26536 15.0163 0.167908 
3.37691 15.0163 0.167908 
3.48845 15.0163 0.167908 
3.6 15.0163 0.167908 
3.71154 15.0163 0.167908 
3.82309 15.0163 0.167908 
3.93464 15.0163 0.167908 
4.04618 15.0163 0.167908 
4.15773 15.0163 0.167908 
4.26928 15.0163 0.167908 
4.38082 15.0163 0.167908 
4.49237 15.0163 0.167908 
4.60391 15.0163 0.167908 
4.71546 15.0163 0.167908 
4.82701 15.0163 0.167908 
4.93855 15.0162 0.167908 
5.0501 15.0162 0.167908 
5.16164 15.0162 0.167908 
5.27319 15.0162 0.167908 
5.38474 15.0162 0.167908 
5.49628 15.0162 0.167908 
5.60783 15.0162 0.167908 
5.71938 15.0162 0.167908 
5.83092 15.0162 0.167908 
5.94247 15.0162 0.167908 
6.05401 15.0162 0.167908 
6.16556 15.0162 0.167908 
6.27711 15.0162 0.167908 
0.0305197 16.9295 0.173033 
0.142066 16.9295 0.173033 
0.253612 16.9295 0.173033 
0.365158 16.9295 0.173033 
0.476704 16.6028 0.173033 
0.588251 16.6028 0.173033 
0.699797 16.6028 0.173033 
0.811343 16.6028 0.173033 
0.922889 16.1454 0.173033 
1.03444 16.1454 0.173033 
1.14598 16.1454 0.173033 
1.25753 16.1454 0.173033 
1.36907 16.1454 0.173033 
1.48062 16.1454 0.173033 
1.59217 16.1454 0.173033 
1.70371 15.0163 0.173033 
1.81526 15.0163 0.173033 
1.92681 15.0163 0.173033 
2.03835 15.0163 0.173033 
2.1499 15.0163 0.173033 
2.26144 15.0163 0.173033 
2.37299 15.0163 0.173033 
2.48454 15.0163 0.173033 
2.59608 15.0163 0.173033 
2.70763 15.0163 0.173033 
2.81917 15.0163 0.173033 
2.93072 15.0163 0.173033 
3.04227 15.0163 0.173033 
3.15381 15.0163 0.173033 
3.26536 15.0163 0.173033 
3.37691 15.0163 0.173033 
3.48845 15.0163 0.173033 
3.6 15.0163 0.173033 
3.71154 15.0163 0.173033 
3.82309 15.0163 0.173033 
3.93464 15.0163 0.173033 
4.04618 15.0163 0.173033 
4.15773 15.0163 0.173033 
4.26928 15.0163 0.173033 
4.38082 15.0163 0.173033 
4.49237 15.0163 0.173033 
4.60391 15.0163 0.173033 
4.71546 15.0163 0.173033 
4.82701 15.0163 0.173033 
4.93855 15.0162 0.173033 
5.0501 15.0162 0.173033 
5.16164 15.0162 0.173033 
5.27319 15.0162 0.173033 
5.38474 15.0162 0.173033 
5.49628 15.0162 0.173033 
5.60783 15.0162 0.173033 
5.71938 15.0162 0.173033 
5.83092 15.0162 0.173033 
5.94247 15.0162 0.173033 
6.05401 15.0162 0.173033 
6.16556 15.0162 0.173033 
6.27711 15.0162 0.173033 
0.0305197 16.9295 0.178158 
0.142066 16.9295 0.178158 
0.253612 16.9295 0.178158 
0.365158 16.9295 0.178158 
0.476704 16.6028 0.178158 
0.588251 16.6028 0.178158 
0.699797 16.6028 0.178158 
0.811343 16.6028 0.178158 
0.922889 16.1454 0.178158 
1.03444 16.1454 0.178158 
1.14598 16.1454 0.178158 
1.25753 15.017 0.178158 
1.36907 15.017 0.178158 
1.48062 15.017 0.178158 
1.59217 15.017 0.178158 
1.70371 15.0163 0.178158 
1.81526 15.0163 0.178158 
1.92681 15.0163 0.178158 
2.03835 15.0163 0.178158 
2.1499 15.0163 0.178158 
2.26144 15.0163 0.178158 
2.37299 15.0163 0.178158 
2.48454 15.0163 0.178158 
2.59608 15.0163 0.178158 
2.70763 15.0163 0.178158 
2.81917 15.0163 0.178158 
2.93072 15.0163 0.178158 
3.04227 15.0163 0.178158 
3.15381 15.0163 0.178158 
3.26536 15.0163 0.178158 
3.37691 15.0163 0.178158 
3.48845 15.0163 0.178158 
3.6 15.0163 0.178158 
3.71154 15.0163 0.178158 
3.82309 15.0163 0.178158 
3.93464 15.0163 0.178158 
4.04618 15.0163 0.178158 
4.15773 15.0163 0.178158 
4.26928 15.0163 0.178158 
4.38082 15.0163 0.178158 
4.49237 15.0163 0.178158 
4.60391 15.0163 0.178158 
4.71546 15.0163 0.178158 
4.82701 15.0163 0.178158 
4.93855 15.0162 0.178158 
5.0501 15.0162 0.178158 
5.16164 15.0162 0.178158 
5.27319 15.0162 0.178158 
5.38474 15.0162 0.178158 
5.49628 15.0162 0.178158 
5.60783 15.0162 0.178158 
5.71938 15.0162 0.178158 
5.83092 15.0162 0.178158 
5.94247 15.0162 0.178158 
6.05401 15.0162 0.178158 
6.16556 15.0162 0.178158 
6.27711 15.0162 0.178158 
0.0305197 16.9295 0.183283 
0.142066 16.9295 0.183283 
0.253612 16.9295 0.183283 
0.365158 16.9295 0.183283 
0.476704 16.6028 0.183283 
0.588251 16.6028 0.183283 
0.699797 16.6028 0.183283 
0.811343 16.6028 0.183283 
0.922889 16.1454 0.183283 
1.03444 16.1454 0.183283 
1.14598 16.1454 0.183283 
1.25753 15.017 0.183283 
1.36907 15.017 0.183283 
1.48062 15.017 0.183283 
1.59217 15.017 0.183283 
1.70371 15.0163 0.183283 
1.81526 15.0163 0.183283 
1.92681 15.0163 0.183283 
2.03835 15.0163 0.183283 
2.1499 15.0163 0.183283 
2.26144 15.0163 0.183283 
2.37299 15.0163 0.183283 
2.48454 15.0163 0.183283 
2.59608 15.0163 0.183283 
2.70763 15.0163 0.183283 
2.81917 15.0163 0.183283 
2.93072 15.0163 0.183283 
3.04227 15.0163 0.183283 
3.15381 15.0163 0.183283 
3.26536 15.0163 0.183283 
3.37691 15.0163 0.183283 
3.48845 15.0163 0.183283 
3.6 15.0163 0.183283 
3.71154 15.0163 0.183283 
3.82309 15.0163 0.183283 
3.93464 15.0163 0.183283 
4.04618 15.0163 0.183283 
4.15773 15.0163 0.183283 
4.26928 15.0163 0.183283 
4.38082 15.0163 0.183283 
4.49237 15.0163 0.183283 
4.60391 15.0163 0.183283 
4.71546 15.0163 0.183283 
4.82701 15.0163 0.183283 
4.93855 15.0162 0.183283 
5.0501 15.0162 0.183283 
5.16164 15.0162 0.183283 
5.27319 15.0162 0.183283 
5.38474 15.0162 0.183283 
5.49628 15.0162 0.183283 
5.60783 15.0162 0.183283 
5.71938 15.0162 0.183283 
5.83092 15.0162 0.183283 
5.94247 15.0162 0.183283 
6.05401 15.0162 0.183283 
6.16556 15.0162 0.183283 
6.27711 15.0162 0.183283 
0.0305197 16.9295 0.188408 
0.142066 16.9295 0.188408 
0.253612 16.9295 0.188408 
0.365158 16.9295 0.188408 
0.476704 16.6028 0.188408 
0.588251 16.6028 0.188408 
0.699797 16.6028 0.188408 
0.811343 16.6028 0.188408 
0.922889 16.1454 0.188408 
1.03444 16.1454 0.188408 
1.14598 16.1454 0.188408 
1.25753 15.017 0.188408 
1.36907 15.017 0.188408 
1.48062 15.017 0.188408 
1.59217 15.017 0.188408 
1.70371 15.0163 0.188408 
1.81526 15.0163 0.188408 
1.92681 15.0163 0.188408 
2.03835 15.0163 0.188408 
2.1499 15.0163 0.188408 
2.26144 15.0163 0.188408 
2.37299 15.0163 0.188408 
2.48454 15.0163 0.188408 
2.59608 15.0163 0.188408 
2.70763 15.0163 0.188408 
2.81917 15.0163 0.188408 
2.93072 15.0163 0.188408 
3.04227 15.0163 0.188408 
3.15381 15.0163 0.188408 
3.26536 15.0163 0.188408 
3.37691 15.0163 0.188408 
3.48845 15.0163 0.188408 
3.6 15.0163 0.188408 
3.71154 15.0163 0.188408 
3.82309 15.0163 0.188408 
3.93464 15.0163 0.188408 
4.04618 15.0163 0.188408 
4.15773 15.0163 0.188408 
4.26928 15.0163 0.188408 
4.38082 15.0163 0.188408 
4.49237 15.0163 0.188408 
4.60391 15.0163 0.188408 
4.71546 15.0163 0.188408 
4.82701 15.0163 0.188408 
4.93855 15.0162 0.188408 
5.0501 15.0162 0.188408 
5.16164 15.0162 0.188408 
5.27319 15.0162 0.188408 
5.38474 15.0162 0.188408 
5.49628 15.0162 0.188408 
5.60783 15.0162 0.188408 
5.71938 15.0162 0.188408 
5.83092 15.0162 0.188408 
5.94247 15.0162 0.188408 
6.05401 15.0162 0.188408 
6.16556 15.0162 0.188408 
6.27711 15.0162 0.188408 
1.25753 15.0358 0.177206 
1.36907 15.0358 0.177206 
1.48062 15.0358 0.177206 
1.59217 15.0358 0.177206 
1.70371 15.0358 0.140463 
1.81526 15.0358 0.140463 
1.92681 15.0358 0.140463 
2.03835 15.0358 0.140463 
2.1499 15.0358 0.140463 
2.26144 15.0358 0.140463 
2.37299 15.0358 0.140463 
2.48454 15.0358 0.140463 
2.59608 15.0358 0.140463 
2.70763 15.0358 0.140463 
2.81917 15.0358 0.140463 
2.93072 15.0358 0.140463 
3.04227 15.0358 0.140463 
3.15381 15.0358 0.140463 
3.26536 15.0358 0.140463 
3.37691 15.0358 0.140463 
3.48845 15.0358 0.140463 
3.6 15.0358 0.140463 
3.71154 15.0358 0.140463 
3.82309 15.0358 0.140463 
3.93464 15.0358 0.140463 
4.04618 15.0358 0.140463 
4.15773 15.0358 0.140463 
4.26928 15.0358 0.140463 
4.38082 15.0358 0.140463 
4.49237 15.0358 0.140463 
4.60391 15.0358 0.140463 
4.71546 15.0358 0.140463 
4.82701 15.0358 0.140463 
4.93855 15.0358 0.0982 
5.0501 15.0358 0.0982 
5.16164 15.0358 0.0982 
5.27319 15.0358 0.0982 
5.38474 15.0358 0.0982 
5.49628 15.0358 0.0982 
5.60783 15.0358 0.0982 
5.71938 15.0358 0.0982 
5.83092 15.0358 0.0982 
5.94247 15.0358 0.0982 
6.05401 15.0358 0.0982 
6.16556 15.0358 0.0982 
6.27711 15.0358 0.0982 
1.25753 15.1076 0.177206 
1.36907 15.1076 0.177206 
1.48062 15.1076 0.177206 
1.59217 15.1076 0.177206 
1.70371 15.1076 0.140463 
1.81526 15.1076 0.140463 
1.92681 15.1076 0.140463 
2.03835 15.1076 0.140463 
2.1499 15.1076 0.140463 
2.26144 15.1076 0.140463 
2.37299 15.1076 0.140463 
2.48454 15.1076 0.140463 
2.59608 15.1076 0.140463 
2.70763 15.1076 0.140463 
2.81917 15.1076 0.140463 
2.93072 15.1076 0.140463 
3.04227 15.1076 0.140463 
3.15381 15.1076 0.140463 
3.26536 15.1076 0.140463 
3.37691 15.1076 0.140463 
3.48845 15.1076 0.140463 
3.6 15.1076 0.140463 
3.71154 15.1076 0.140463 
3.82309 15.1076 0.140463 
3.93464 15.1076 0.140463 
4.04618 15.1076 0.140463 
4.15773 15.1076 0.140463 
4.26928 15.1076 0.140463 
4.38082 15.1076 0.140463 
4.49237 15.1076 0.140463 
4.60391 15.1076 0.140463 
4.71546 15.1076 0.140463 
4.82701 15.1076 0.140463 
4.93855 15.1076 0.0982 
5.0501 15.1076 0.0982 
5.16164 15.1076 0.0982 
5.27319 15.1076 0.0982 
5.38474 15.1076 0.0982 
5.49628 15.1076 0.0982 
5.60783 15.1076 0.0982 
5.71938 15.1076 0.0982 
5.83092 15.1076 0.0982 
5.94247 15.1076 0.0982 
6.05401 15.1076 0.0982 
6.16556 15.1076 0.0982 
6.27711 15.1076 0.0982 
1.25753 15.1794 0.177206 
1.36907 15.1794 0.177206 
1.48062 15.1794 0.177206 
1.59217 15.1794 0.177206 
1.70371 15.1794 0.140463 
1.81526 15.1794 0.140463 
1.92681 15.1794 0.140463 
2.03835 15.1794 0.140463 
2.1499 15.1794 0.140463 
2.26144 15.1794 0.140463 
2.37299 15.1794 0.140463 
2.48454 15.1794 0.140463 
2.59608 15.1794 0.140463 
2.70763 15.1794 0.140463 
2.81917 15.1794 0.140463 
2.93072 15.1794 0.140463 
3.04227 15.1794 0.140463 
3.15381 15.1794 0.140463 
3.26536 15.1794 0.140463 
3.37691 15.1794 0.140463 
3.48845 15.1794 0.140463 
3.6 15.1794 0.140463 
3.71154 15.1794 0.140463 
3.82309 15.1794 0.140463 
3.93464 15.1794 0.140463 
4.04618 15.1794 0.140463 
4.15773 15.1794 0.140463 
4.26928 15.1794 0.140463 
4.38082 15.1794 0.140463 
4.49237 15.1794 0.140463 
4.60391 15.1794 0.140463 
4.71546 15.1794 0.140463 
4.82701 15.1794 0.140463 
4.93855 15.1794 0.0982 
5.0501 15.1794 0.0982 
5.16164 15.1794 0.0982 
5.27319 15.1794 0.0982 
5.38474 15.1794 0.0982 
5.49628 15.1794 0.0982 
5.60783 15.1794 0.0982 
5.71938 15.1794 0.0982 
5.83092 15.1794 0.0982 
5.94247 15.1794 0.0982 
6.05401 15.1794 0.0982 
6.16556 15.1794 0.0982 
6.27711 15.1794 0.0982 
1.25753 15.2512 0.177206 
1.36907 15.2512 0.177206 
1.48062 15.2512 0.177206 
1.59217 15.2512 0.177206 
1.70371 15.2512 0.140463 
1.81526 15.2512 0.140463 
1.92681 15.2512 0.140463 
2.03835 15.2512 0.140463 
2.1499 15.2512 0.140463 
2.26144 15.2512 0.140463 
2.37299 15.2512 0.140463 
2.48454 15.2512 0.140463 
2.59608 15.2512 0.140463 
2.70763 15.2512 0.140463 
2.81917 15.2512 0.140463 
2.93072 15.2512 0.140463 
3.04227 15.2512 0.140463 
3.15381 15.2512 0.140463 
3.26536 15.2512 0.140463 
3.37691 15.2512 0.140463 
3.48845 15.2512 0.140463 
3.6 15.2512 0.140463 
3.71154 15.2512 0.140463 
3.82309 15.2512 0.140463 
3.93464 15.2512 0.140463 
4.04618 15.2512 0.140463 
4.15773 15.2512 0.140463 
4.26928 15.2512 0.140463 
4.38082 15.2512 0.140463 
4.49237 15.2512 0.140463 
4.60391 15.2512 0.140463 
4.71546 15.2512 0.140463 
4.82701 15.2512 0.140463 
4.93855 15.2512 0.0982 
5.0501 15.2512 0.0982 
5.16164 15.2512 0.0982 
5.27319 15.2512 0.0982 
5.38474 15.2512 0.0982 
5.49628 15.2512 0.0982 
5.60783 15.2512 0.0982 
5.71938 15.2512 0.0982 
5.83092 15.2512 0.0982 
5.94247 15.2512 0.0982 
6.05401 15.2512 0.0982 
6.16556 15.2512 0.074436 
6.27711 15.2512 0.074436 
1.25753 15.323 0.177206 
1.36907 15.323 0.177206 
1.48062 15.323 0.177206 
1.59217 15.323 0.177206 
1.70371 15.323 0.140463 
1.81526 15.323 0.140463 
1.92681 15.323 0.140463 
2.03835 15.323 0.140463 
2.1499 15.323 0.140463 
2.26144 15.323 0.140463 
2.37299 15.323 0.140463 
2.48454 15.323 0.140463 
2.59608 15.323 0.140463 
2.70763 15.323 0.140463 
2.81917 15.323 0.140463 
2.93072 15.323 0.140463 
3.04227 15.323 0.140463 
3.15381 15.323 0.140463 
3.26536 15.323 0.140463 
3.37691 15.323 0.140463 
3.48845 15.323 0.140463 
3.6 15.323 0.140463 
3.71154 15.323 0.140463 
3.82309 15.323 0.140463 
3.93464 15.323 0.140463 
4.04618 15.323 0.140463 
4.15773 15.323 0.140463 
4.26928 15.323 0.140463 
4.38082 15.323 0.140463 
4.49237 15.323 0.140463 
4.60391 15.323 0.140463 
4.71546 15.323 0.140463 
4.82701 15.323 0.140463 
4.93855 15.323 0.0982 
5.0501 15.323 0.0982 
5.16164 15.323 0.0982 
5.27319 15.323 0.0982 
5.38474 15.323 0.0982 
5.49628 15.323 0.0982 
5.60783 15.323 0.0982 
