4.92569 0.675661 4.09689
4.3878 0.942787 4.95218
4.92569 0.675661 4.09689
3.61378 0.193165 4.9973
4.89311 0.666486 4.10318
4.37841 1.089960 4.99877
4.47665 0.113463 3.97936
4.93117 0.106001 3.88281
3.69963 0.025793 4.91004
4.3878 0.942787 4.95218
4.89311 0.666486 4.10318
4.37841 1.089960 4.99877
4.05062 0.025573 3.9542
3.76815 0.238913 4.978
3.91532 0.007590 4.44412
4.05062 0.025573 3.9542
3.91532 0.007590 4.44412
3.75224 0.724020 4.98627
4.42547 1.017679 4.98573
4.96153 0.400630 4.02223
4.61988 0.552644 4.10883
4.89311 0.666486 4.10318
4.05062 0.025573 3.9542
3.91532 0.007590 4.44412
4.42547 1.017679 4.98573
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
3.74623 0.226665 4.9488
4.37308 0.788715 4.95714
3.65271 0.252821 4.98524
3.88416 0.201730 4.76233
4.61988 0.552644 4.10883
4.61646 0.557612 4.11267
3.91532 0.007590 4.44412
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
3.74623 0.226665 4.9488
4.37308 0.788715 4.95714
3.65271 0.252821 4.98524
4.61988 0.552644 4.10883
4.61646 0.557612 4.11267
4.99939 0.018243 3.70319
4.32609 0.847825 4.98672
4.99379 0.000264 3.80905
3.54165 0.039200 4.99833
3.82853 0.184878 4.82174
4.77701 0.391015 4.08209
3.91532 0.007590 4.44412
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
3.74623 0.226665 4.9488
4.37308 0.788715 4.95714
3.65271 0.252821 4.98524
4.61646 0.557612 4.11267
4.99379 0.000264 3.80905
3.82853 0.184878 4.82174
4.77701 0.391015 4.08209
4.23775 0.551442 4.65027
4.99994 0.001696 3.68623
4.34505 0.856635 4.98678
4.37689 1.079228 4.99923
3.97268 0.098110 4.6197
3.91532 0.007590 4.44412
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
4.37308 0.788715 4.95714
4.61646 0.557612 4.11267
4.99379 0.000264 3.80905
3.82853 0.184878 4.82174
4.77701 0.391015 4.08209
4.23775 0.551442 4.65027
4.99994 0.001696 3.68623
4.34505 0.856635 4.98678
3.97268 0.098110 4.6197
4.09441 0.026156 4.53452
3.72425 0.056508 4.94567
4.13793 1.011220 4.99331
3.47677 0.010656 4.99233
4.97588 1.109264 4.99932
3.65908 0.280409 4.98525
3.65264 0.252834 4.9956

4.90593 1.067935 4.58077
4.96433 0.495315 4.07159
4.28597 0.154801 4.02929
4.99703 0.034325 3.77453
4.90593 1.067935 4.58077
4.96433 0.495315 4.07159
4.28597 0.154801 4.02929
4.99703 0.034325 3.77453
4.90593 1.067935 4.58077
4.96433 0.495315 4.07159
4.28597 0.154801 4.02929
4.99703 0.034325 3.77453
4.3878 0.942787 4.95218
4.29732 0.671915 4.53739
4.90593 1.067935 4.58077
4.28597 0.154801 4.02929
4.3878 0.942787 4.95218
4.29732 0.671915 4.53739
4.90593 1.067935 4.58077
4.28597 0.154801 4.02929
4.3878 0.942787 4.95218
4.29732 0.671915 4.53739
4.92569 0.675661 4.09689
4.3878 0.942787 4.95218
4.92569 0.675661 4.09689
3.61378 0.193165 4.9973
4.89311 0.666486 4.10318
4.37841 1.089960 4.99877
4.47665 0.113463 3.97936
4.93117 0.106001 3.88281
3.69963 0.025793 4.91004
4.3878 0.942787 4.95218
4.89311 0.666486 4.10318
4.37841 1.089960 4.99877
4.05062 0.025573 3.9542
3.76815 0.238913 4.978
3.91532 0.007590 4.44412
4.05062 0.025573 3.9542
3.91532 0.007590 4.44412
3.75224 0.724020 4.98627
4.42547 1.017679 4.98573
4.96153 0.400630 4.02223
4.61988 0.552644 4.10883
4.89311 0.666486 4.10318
4.05062 0.025573 3.9542
3.91532 0.007590 4.44412
4.42547 1.017679 4.98573
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
3.74623 0.226665 4.9488
4.37308 0.788715 4.95714
3.65271 0.252821 4.98524
3.88416 0.201730 4.76233
4.61988 0.552644 4.10883
4.61646 0.557612 4.11267
3.91532 0.007590 4.44412
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
3.74623 0.226665 4.9488
4.37308 0.788715 4.95714
3.65271 0.252821 4.98524
4.61988 0.552644 4.10883
4.61646 0.557612 4.11267
4.99939 0.018243 3.70319
4.32609 0.847825 4.98672
4.99379 0.000264 3.80905
3.54165 0.039200 4.99833
3.82853 0.184878 4.82174
4.77701 0.391015 4.08209
3.91532 0.007590 4.44412
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
3.74623 0.226665 4.9488
4.37308 0.788715 4.95714
3.65271 0.252821 4.98524
4.61646 0.557612 4.11267
4.99379 0.000264 3.80905
3.82853 0.184878 4.82174
4.77701 0.391015 4.08209
4.23775 0.551442 4.65027
4.99994 0.001696 3.68623
4.34505 0.856635 4.98678
4.37689 1.079228 4.99923
3.97268 0.098110 4.6197
3.91532 0.007590 4.44412
4.96153 0.400630 4.02223
4.89311 0.666486 4.10318
4.47324 0.013787 3.92496
4.37308 0.788715 4.95714
4.61646 0.557612 4.11267
4.99379 0.000264 3.80905
3.82853 0.184878 4.82174
4.77701 0.391015 4.08209
4.23775 0.551442 4.65027
4.99994 0.001696 3.68623
4.34505 0.856635 4.98678
3.97268 0.098110 4.6197
4.09441 0.026156 4.53452
3.72425 0.056508 4.94567
4.13793 1.011220 4.99331
3.47677 0.010656 4.99233
4.97588 1.109264 4.99932
3.65908 0.280409 4.98525
3.65264 0.252834 4.9956

4.25495 0.851298 4.3686
4.25495 0.851298 4.3686
3.80135 0.025298 4.28861
3.73441 0.046014 4.3052
4.25495 0.851298 4.3686
3.80135 0.025298 4.28861
4.24582 0.844791 4.38538
4.25495 0.851298 4.3686
3.80135 0.025298 4.28861
4.24582 0.844791 4.38538
4.89637 1.225101 4.43046
4.03872 0.311553 4.30251
3.80135 0.025298 4.28861
4.24582 0.844791 4.38538
4.89637 1.225101 4.43046
3.86744 0.569749 4.67225
4.23971 0.868712 4.41321
3.54415 0.079382 4.97226
4.12049 0.441578 4.39106
3.80135 0.025298 4.28861
4.23971 0.868712 4.41321
3.54415 0.079382 4.97226
4.12049 0.441578 4.39106
4.72321 1.049364 4.37019
4.80566 0.748327 4.18737
4.23971 0.868712 4.41321
3.54415 0.079382 4.97226
4.12049 0.441578 4.39106
4.72321 1.049364 4.37019
4.80566 0.748327 4.18737
3.65207 0.037230 4.96582
4.98987 0.045170 3.86478
3.51904 0.036034 4.97181
4.11636 0.286391 4.20096
4.23971 0.868712 4.41321
4.12049 0.441578 4.39106
3.65207 0.037230 4.96582
4.11636 0.286391 4.20096
4.97725 0.101640 3.88816
4.72009 1.048619 4.37014
4.23971 0.868712 4.41321
4.12049 0.441578 4.39106
4.11636 0.286391 4.20096
4.97725 0.101640 3.88816
4.72009 1.048619 4.37014
3.91601 0.901716 4.97735
4.23971 0.868712 4.41321
4.11636 0.286391 4.20096
4.97725 0.101640 3.88816
4.72009 1.048619 4.37014
3.91601 0.901716 4.97735
4.23971 0.868712 4.41321
4.11636 0.286391 4.20096
4.97725 0.101640 3.88816
4.72009 1.048619 4.37014
3.91601 0.901716 4.97735
4.39129 0.529279 4.19854
4.1071 0.082524 4.07689
4.39187 0.549344 4.18575
4.71705 1.072712 4.49006
4.99796 0.008592 3.85947
3.76832 0.107659 4.98471
4.23971 0.868712 4.41321
4.97725 0.101640 3.88816
4.72009 1.048619 4.37014
3.91601 0.901716 4.97735
4.1071 0.082524 4.07689
4.39187 0.549344 4.18575
4.71705 1.072712 4.49006
4.99796 0.008592 3.85947
3.76832 0.107659 4.98471
4.98436 0.000752 3.87599
3.8065 0.585451 4.99768
4.14886 0.321926 4.21176
4.34014 0.500412 4.18281
4.64131 1.185961 4.99713
4.17999 0.207230 4.11577
4.23971 0.868712 4.41321
3.91601 0.901716 4.97735
4.1071 0.082524 4.07689
4.39187 0.549344 4.18575
4.99796 0.008592 3.85947
4.98436 0.000752 3.87599
3.8065 0.585451 4.99768
4.14886 0.321926 4.21176
4.34014 0.500412 4.18281
4.64131 1.185961 4.99713
4.17999 0.207230 4.11577
4.97529 0.100334 3.89696
4.86811 1.135088 4.91397
4.09383 0.685829 4.70212
3.74724 0.067032 4.62264
3.68466 0.070380 4.73109
4.7299 1.088094 4.43014
4.70094 0.988808 4.39597
3.88407 0.109014 4.52687

3.68897 0.335442 4.78454
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.62268 0.394439 4.88094
4.44738 0.944448 4.26207
3.65477 0.091327 4.58945
3.53153 0.006805 4.60822
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.62268 0.394439 4.88094
4.44738 0.944448 4.26207
3.53153 0.006805 4.60822
4.99968 0.008566 3.74071
4.95029 1.260524 4.71525
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.62268 0.394439 4.88094
3.76588 0.205040 4.1601
4.48252 0.497890 4.12698
3.77385 0.306779 4.73934
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.76588 0.205040 4.1601
3.77385 0.306779 4.73934
4.12696 0.128183 3.93177
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.77385 0.306779 4.73934
4.99972 0.674246 3.8551
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.77385 0.306779 4.73934
4.99972 0.674246 3.8551
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
4.99712 1.153353 4.60278
3.77385 0.306779 4.73934
4.99999 0.007694 3.65329
3.60588 0.341037 4.91131
4.64806 1.104158 4.58862
3.77385 0.306779 4.73934
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
4.99712 1.153353 4.60278
3.77385 0.306779 4.73934
3.60588 0.341037 4.91131
5 0.007161 3.65079
4.99627 1.469114 4.90877
4.98703 0.584481 4.01609
4.64806 1.104158 4.58862
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
3.77385 0.306779 4.73934
5 0.007161 3.65079
4.99627 1.469114 4.90877
4.98703 0.584481 4.01609
4.60019 0.388909 4.08459
4.22803 0.772086 4.56781
3.60413 0.341465 4.94812
4.99746 1.452745 4.87435
4.64698 1.157311 4.85845
4.99914 0.002828 3.88086
3.79628 0.588183 4.91721
4.64806 1.104158 4.58862
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
3.77385 0.306779 4.73934
5 0.007161 3.65079
4.99627 1.469114 4.90877
4.98703 0.584481 4.01609
4.60019 0.388909 4.08459
4.22803 0.772086 4.56781
3.60413 0.341465 4.94812
3.79628 0.588183 4.91721
4.99823 0.001821 3.8913
4.99667 1.311508 4.79512
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.31914 1.226621 4.91698
3.8172 0.289344 4.55012
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
3.77385 0.306779 4.73934
5 0.007161 3.65079
4.22803 0.772086 4.56781
3.60413 0.341465 4.94812
4.99823 0.001821 3.8913
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.31914 1.226621 4.91698
3.8172 0.289344 4.55012
4.06006 0.910760 4.89588
4.99796 0.804756 3.97721
4.99822 0.001800 3.89644
4.19495 0.774930 4.60375
4.65597 1.079323 4.55114
4.99626 1.471021 4.9221
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
5 0.007161 3.65079
4.22803 0.772086 4.56781
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.31914 1.226621 4.91698
3.8172 0.289344 4.55012
4.06006 0.910760 4.89588
4.99822 0.001800 3.89644
4.19495 0.774930 4.60375
4.65597 1.079323 4.55114
4.99626 1.471021 4.9221
4.99999 0.006848 3.63918
3.60141 0.330159 4.94812
3.8054 0.283136 4.54643
4.50883 0.973491 4.69143
3.60323 0.341685 4.99381
3.73971 0.445067 4.9174
5 0.007161 3.65079
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.06006 0.910760 4.89588
4.99822 0.001800 3.89644
4.19495 0.774930 4.60375
4.65597 1.079323 4.55114
4.99999 0.006848 3.63918
3.60141 0.330159 4.94812
3.8054 0.283136 4.54643
4.50883 0.973491 4.69143
3.60323 0.341685 4.99381
4.22788 0.771928 4.56779
4.65618 1.079398 4.55116
5 0.001835 3.35923
4.99892 0.066437 3.89491
3.98956 0.979066 4.98253
4.99977 1.249657 4.49919
4.50576 0.478898 4.12091

3.68897 0.335442 4.78454
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.62268 0.394439 4.88094
4.44738 0.944448 4.26207
3.65477 0.091327 4.58945
3.53153 0.006805 4.60822
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.62268 0.394439 4.88094
4.44738 0.944448 4.26207
3.53153 0.006805 4.60822
4.99968 0.008566 3.74071
4.95029 1.260524 4.71525
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.62268 0.394439 4.88094
3.76588 0.205040 4.1601
4.48252 0.497890 4.12698
3.77385 0.306779 4.73934
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.76588 0.205040 4.1601
3.77385 0.306779 4.73934
4.12696 0.128183 3.93177
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.77385 0.306779 4.73934
4.99972 0.674246 3.8551
3.68897 0.335442 4.78454
4.64806 1.104158 4.58862
3.77385 0.306779 4.73934
4.99972 0.674246 3.8551
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
4.99712 1.153353 4.60278
3.77385 0.306779 4.73934
4.99999 0.007694 3.65329
3.60588 0.341037 4.91131
4.64806 1.104158 4.58862
3.77385 0.306779 4.73934
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
4.99712 1.153353 4.60278
3.77385 0.306779 4.73934
3.60588 0.341037 4.91131
5 0.007161 3.65079
4.99627 1.469114 4.90877
4.98703 0.584481 4.01609
4.64806 1.104158 4.58862
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
3.77385 0.306779 4.73934
5 0.007161 3.65079
4.99627 1.469114 4.90877
4.98703 0.584481 4.01609
4.60019 0.388909 4.08459
4.22803 0.772086 4.56781
3.60413 0.341465 4.94812
4.99746 1.452745 4.87435
4.64698 1.157311 4.85845
4.99914 0.002828 3.88086
3.79628 0.588183 4.91721
4.64806 1.104158 4.58862
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
3.77385 0.306779 4.73934
5 0.007161 3.65079
4.99627 1.469114 4.90877
4.98703 0.584481 4.01609
4.60019 0.388909 4.08459
4.22803 0.772086 4.56781
3.60413 0.341465 4.94812
3.79628 0.588183 4.91721
4.99823 0.001821 3.8913
4.99667 1.311508 4.79512
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.31914 1.226621 4.91698
3.8172 0.289344 4.55012
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
3.77385 0.306779 4.73934
5 0.007161 3.65079
4.22803 0.772086 4.56781
3.60413 0.341465 4.94812
4.99823 0.001821 3.8913
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.31914 1.226621 4.91698
3.8172 0.289344 4.55012
4.06006 0.910760 4.89588
4.99796 0.804756 3.97721
4.99822 0.001800 3.89644
4.19495 0.774930 4.60375
4.65597 1.079323 4.55114
4.99626 1.471021 4.9221
4.9498 1.280265 4.81845
3.73971 0.445067 4.9174
5 0.007161 3.65079
4.22803 0.772086 4.56781
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.31914 1.226621 4.91698
3.8172 0.289344 4.55012
4.06006 0.910760 4.89588
4.99822 0.001800 3.89644
4.19495 0.774930 4.60375
4.65597 1.079323 4.55114
4.99626 1.471021 4.9221
4.99999 0.006848 3.63918
3.60141 0.330159 4.94812
3.8054 0.283136 4.54643
4.50883 0.973491 4.69143
3.60323 0.341685 4.99381
3.73971 0.445067 4.9174
5 0.007161 3.65079
4.77541 0.494393 4.04231
4.45158 0.953928 4.82481
4.06006 0.910760 4.89588
4.99822 0.001800 3.89644
4.19495 0.774930 4.60375
4.65597 1.079323 4.55114
4.99999 0.006848 3.63918
3.60141 0.330159 4.94812
3.8054 0.283136 4.54643
4.50883 0.973491 4.69143
3.60323 0.341685 4.99381
4.22788 0.771928 4.56779
4.65618 1.079398 4.55116
5 0.001835 3.35923
4.99892 0.066437 3.89491
3.98956 0.979066 4.98253
4.99977 1.249657 4.49919
4.50576 0.478898 4.12091

4.97492 1.060781 4.34511
4.95973 1.060313 4.34511
4.92878 0.027119 3.68848
4.92878 0.027119 3.68848
3.83925 0.294458 4.92969
4.86469 1.076352 4.3895
4.92878 0.027119 3.68848
3.83925 0.294458 4.92969
4.86469 1.076352 4.3895
4.50809 1.223528 4.92702
3.91762 0.308838 4.97683
4.97959 0.863438 4.11739
4.92878 0.027119 3.68848
3.83925 0.294458 4.92969
4.86469 1.076352 4.3895
3.91762 0.308838 4.97683
4.97959 0.863438 4.11739
4.38981 1.133574 4.95197
4.38028 0.176825 3.98452
4.20812 0.963477 4.92128
4.97309 0.041566 3.8922
4.92878 0.027119 3.68848
3.83925 0.294458 4.92969
3.91762 0.308838 4.97683
4.97959 0.863438 4.11739
4.38981 1.133574 4.95197
4.97309 0.041566 3.8922
4.21134 0.966345 4.92127
3.83925 0.294458 4.92969
3.91762 0.308838 4.97683
4.97959 0.863438 4.11739
4.38981 1.133574 4.95197
4.63972 0.438350 4.08466
4.98313 0.713662 3.84814
4.21346 0.963739 4.89179
3.91762 0.308838 4.97683
4.63972 0.438350 4.08466
4.98313 0.713662 3.84814
4.21346 0.963739 4.89179
4.19674 0.229195 4.11748
4.69348 1.003453 4.8828
4.05893 0.092870 4.01814
3.76216 0.038152 4.23017
3.91762 0.308838 4.97683
4.63972 0.438350 4.08466
4.98313 0.713662 3.84814
4.19674 0.229195 4.11748
4.69348 1.003453 4.8828
4.05893 0.092870 4.01814
3.72613 0.063557 4.98482
4.51921 0.584982 4.25187
3.91762 0.308838 4.97683
4.98313 0.713662 3.84814
4.19674 0.229195 4.11748
4.69348 1.003453 4.8828
4.05893 0.092870 4.01814
4.51921 0.584982 4.25187
4.87926 1.154703 4.72471
3.71723 0.064001 4.98803
4.62035 0.425664 4.07988
4.03373 0.275706 4.32196
4.98409 1.286332 4.98469
4.69348 1.003453 4.8828
4.05893 0.092870 4.01814
4.51921 0.584982 4.25187
4.87926 1.154703 4.72471
4.62035 0.425664 4.07988
4.03373 0.275706 4.32196
4.98409 1.286332 4.98469
3.79592 0.133287 4.89487
4.19674 0.229195 4.11748
4.56757 0.607096 4.24554
4.69348 1.003453 4.8828
4.05893 0.092870 4.01814
4.51921 0.584982 4.25187
4.62035 0.425664 4.07988
4.03373 0.275706 4.32196
4.98409 1.286332 4.98469
3.79592 0.133287 4.89487
4.19674 0.229195 4.11748
4.56757 0.607096 4.24554
3.73549 0.067818 4.99788
4.75789 1.153934 4.71335
4.69348 1.003453 4.8828
4.05893 0.092870 4.01814
4.62035 0.425664 4.07988
4.03373 0.275706 4.32196
4.19674 0.229195 4.11748
4.56757 0.607096 4.24554
3.7174 0.068788 4.99809
3.7419 0.036686 4.64474
4.98409 1.286401 4.98524
4.99885 0.050146 3.66292
4.67202 1.073713 4.90091
3.86973 0.513251 4.98523
4.46636 0.682676 4.40471
4.69348 1.003453 4.8828
4.62035 0.425664 4.07988
4.03373 0.275706 4.32196
4.19674 0.229195 4.11748
4.56757 0.607096 4.24554
3.7174 0.068788 4.99809
3.7419 0.036686 4.64474
4.99885 0.050146 3.66292
4.67202 1.073713 4.90091
3.86973 0.513251 4.98523
4.46636 0.682676 4.40471
4.98408 1.286901 4.99557
4.92128 0.001425 3.89058
4.39717 0.825041 4.73184
4.99982 0.075674 3.79829
3.71701 0.036224 4.9879
4.37675 0.852985 4.7376
4.49493 0.709087 4.40191
4.00503 0.067583 4.45171
4.72117 1.063976 4.87713

4.61782 1.046412 4.29524
4.12321 0.383881 4.26987
3.95235 0.755817 4.71047
4.12321 0.383881 4.26987
3.95235 0.755817 4.71047
4.12199 0.262809 4.30087
4.12978 0.431432 4.13935
3.95235 0.755817 4.71047
4.12978 0.431432 4.13935
3.95235 0.755817 4.71047
4.06027 0.208816 4.25242
4.56116 1.054979 4.53947
4.98835 0.036559 3.78113
3.70955 0.096437 4.75732
4.06027 0.208816 4.25242
4.56116 1.054979 4.53947
3.70955 0.096437 4.75732
4.13201 0.446422 4.13513
4.41041 0.807398 4.5219
4.06027 0.208816 4.25242
4.56116 1.054979 4.53947
4.13201 0.446422 4.13513
4.41041 0.807398 4.5219
3.85964 0.074445 4.16573
4.88981 0.012168 3.66415
3.5677 0.006199 4.96752
3.68347 0.085946 4.97008
4.41041 0.807398 4.5219
3.85964 0.074445 4.16573
4.9978 0.000142 3.30762
4.89004 0.014032 3.66415
4.37001 0.161077 4.04054
4.56116 1.054979 4.53947
4.9978 0.000142 3.30762
4.89004 0.014032 3.66415
4.37001 0.161077 4.04054
4.56116 1.054979 4.53947
4.08653 0.004969 3.90928
3.79195 0.307447 4.99921
4.04803 0.292616 4.395
4.9978 0.000142 3.30762
4.37001 0.161077 4.04054
4.56116 1.054979 4.53947
4.08653 0.004969 3.90928
4.04803 0.292616 4.395
4.76339 1.344324 4.90521
3.85443 0.321730 4.91991
4.9995 0.001446 3.12925
4.99932 0.001613 3.65561
4.9978 0.000142 3.30762
4.37001 0.161077 4.04054
4.56116 1.054979 4.53947
4.08653 0.004969 3.90928
4.04803 0.292616 4.395
3.85443 0.321730 4.91991
4.9995 0.001446 3.12925
4.99932 0.001613 3.65561
3.90774 0.669194 4.7129
3.57248 0.031651 4.99925
4.27277 0.172181 4.10766
3.60856 0.057944 4.68787
3.75028 0.151035 4.59203
4.53629 0.703929 3.94606
4.9978 0.000142 3.30762
4.37001 0.161077 4.04054
4.56116 1.054979 4.53947
4.08653 0.004969 3.90928
4.04803 0.292616 4.395
3.85443 0.321730 4.91991
4.9995 0.001446 3.12925
4.99932 0.001613 3.65561
3.90774 0.669194 4.7129
4.27277 0.172181 4.10766
3.60856 0.057944 4.68787
3.75028 0.151035 4.59203
4.53629 0.703929 3.94606
3.96842 0.508701 4.63985
4.63852 1.406722 4.9123
3.53543 0.006339 4.99923
4.9235 1.216772 4.51232
4.9978 0.000142 3.30762
4.37001 0.161077 4.04054
4.08653 0.004969 3.90928
4.04803 0.292616 4.395
4.9995 0.001446 3.12925
4.99932 0.001613 3.65561
3.90774 0.669194 4.7129
4.27277 0.172181 4.10766
3.60856 0.057944 4.68787
3.75028 0.151035 4.59203
3.96842 0.508701 4.63985
4.63852 1.406722 4.9123
3.53543 0.006339 4.99923
4.9235 1.216772 4.51232
3.80475 0.330729 4.99935
4.20312 0.051373 3.79697
4.99946 0.001431 3.12925
4.53249 0.709691 3.98443
4.37001 0.161077 4.04054
4.08653 0.004969 3.90928
4.04803 0.292616 4.395
3.90774 0.669194 4.7129
4.27277 0.172181 4.10766
3.60856 0.057944 4.68787
3.96842 0.508701 4.63985
4.63852 1.406722 4.9123
3.53543 0.006339 4.99923
4.9235 1.216772 4.51232
3.80475 0.330729 4.99935
4.20312 0.051373 3.79697
4.53249 0.709691 3.98443
4.99847 0.000070 3.12925
4.83476 0.933631 4.27213
4.34203 0.967822 4.99961
4.84049 0.904154 4.26342
3.99618 0.084617 4.19192
4.9996 0.002036 3.40411

4.28514 0.008071 4.07595
4.91374 0.801861 4.07672
4.28514 0.008071 4.07595
4.03442 0.817033 4.95792
3.67993 0.016813 4.99404
4.03442 0.817033 4.95792
3.67993 0.016813 4.99404
4.03442 0.817033 4.95792
4.40684 0.884615 4.17052
3.67993 0.016813 4.99404
3.95416 0.055345 4.91817
3.67993 0.016813 4.99404
4.64269 1.116306 4.52374
4.4071 0.254676 3.89581
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.67993 0.016813 4.99404
4.64269 1.116306 4.52374
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.67993 0.016813 4.99404
3.94354 0.055665 4.94094
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
4.73569 0.988073 4.20993
3.68459 0.078518 4.99406
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.68459 0.078518 4.99406
4.64581 1.118923 4.99158
3.90517 0.000015 4.94569
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.68459 0.078518 4.99406
3.90517 0.000015 4.94569
4.09823 0.044852 4.30009
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48429 0.564111 4.09576
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.68459 0.078518 4.99406
3.90517 0.000015 4.94569
4.09823 0.044852 4.30009
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48429 0.564111 4.09576
3.90838 0.106768 4.99984
4.5218 0.452558 4.02288
4.93402 1.165296 4.96418
4.48438 0.452493 3.98189
4.3844 0.918078 4.22744
3.90517 0.000015 4.94569
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48429 0.564111 4.09576
3.90838 0.106768 4.99984
4.48438 0.452493 3.98189
3.72994 0.030953 4.94956
4.98233 0.181999 3.87918
4.63996 1.041124 4.99985
4.9451 1.141040 4.69529
4.07701 0.045907 4.33064
4.55172 0.519282 3.98189
4.3844 0.918078 4.22744
3.90517 0.000015 4.94569
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48438 0.452493 3.98189
3.72994 0.030953 4.94956
4.98233 0.181999 3.87918
4.63996 1.041124 4.99985
4.9451 1.141040 4.69529
4.07701 0.045907 4.33064
4.55172 0.519282 3.98189
4.48429 0.564111 4.09576
4.80837 1.375102 4.99285
4.87767 0.787864 4.14078
4.92186 0.726346 4.05574
4.98499 0.206827 3.80342
4.99032 0.102144 3.76699
4.33448 0.027297 4.01147
3.59379 0.010433 4.99276
4.35907 0.954235 4.68822

4.28514 0.008071 4.07595
4.91374 0.801861 4.07672
4.28514 0.008071 4.07595
4.03442 0.817033 4.95792
3.67993 0.016813 4.99404
4.03442 0.817033 4.95792
3.67993 0.016813 4.99404
4.03442 0.817033 4.95792
4.40684 0.884615 4.17052
3.67993 0.016813 4.99404
3.95416 0.055345 4.91817
3.67993 0.016813 4.99404
4.64269 1.116306 4.52374
4.4071 0.254676 3.89581
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.67993 0.016813 4.99404
4.64269 1.116306 4.52374
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.67993 0.016813 4.99404
3.94354 0.055665 4.94094
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
4.73569 0.988073 4.20993
3.68459 0.078518 4.99406
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.68459 0.078518 4.99406
4.64581 1.118923 4.99158
3.90517 0.000015 4.94569
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.68459 0.078518 4.99406
3.90517 0.000015 4.94569
4.09823 0.044852 4.30009
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48429 0.564111 4.09576
4.3844 0.918078 4.22744
4.13799 0.942919 4.96155
3.68459 0.078518 4.99406
3.90517 0.000015 4.94569
4.09823 0.044852 4.30009
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48429 0.564111 4.09576
3.90838 0.106768 4.99984
4.5218 0.452558 4.02288
4.93402 1.165296 4.96418
4.48438 0.452493 3.98189
4.3844 0.918078 4.22744
3.90517 0.000015 4.94569
4.85091 1.304521 4.98803
4.90253 0.001241 3.64436
4.48429 0.564111 4.09576
3.90838 0.106768 4.99984
4.48438 0.452493 3.98189
3.72994 0.030953 4.94956
4.98233 0.181999 3.87918
4.63996 1.041124 4.99985
