4.99999 1.10811 3.65302 
4.99999 1.13866 3.65302 
4.99999 1.16921 3.65302 
4.99999 1.19976 3.65302 
4.99999 1.23031 3.65302 
4.99999 1.26085 3.65302 
4.99999 1.2914 3.65302 
4.99999 1.32195 3.65302 
4.99999 1.3525 3.65302 
4.99999 1.38305 3.65302 
4.99999 1.4136 3.65302 
4.99999 1.44415 3.65302 
4.99999 1.4747 3.65302 
4.99999 1.50525 3.65302 
4.99999 1.53579 3.65302 
4.99999 1.56634 3.65302 
4.99999 1.59689 3.65302 
4.99999 1.62744 3.65302 
4.99999 1.65799 3.65302 
4.99999 1.68854 3.65302 
4.99999 1.71909 3.65302 
4.99998 0.00834654 3.68731 
4.99998 0.0388955 3.68731 
4.99998 0.0694445 3.68731 
4.99998 0.0999934 3.68731 
4.99998 0.130542 3.68731 
4.99998 0.161091 3.68731 
4.99998 0.19164 3.68731 
4.99998 0.222189 3.68731 
4.99998 0.252738 3.68731 
4.99998 0.283287 3.68731 
4.99998 0.313836 3.68731 
4.99998 0.344385 3.68731 
4.99998 0.374934 3.68731 
4.99998 0.405483 3.68731 
4.99998 0.436032 3.68731 
4.99998 0.466581 3.68731 
4.99998 0.49713 3.68731 
4.99998 0.527679 3.68731 
4.99998 0.558228 3.68731 
4.99998 0.588777 3.68731 
4.99998 0.619326 3.68731 
4.99998 0.649875 3.68731 
4.99998 0.680424 3.68731 
4.99998 0.710973 3.68731 
4.99998 0.741522 3.68731 
4.99998 0.772071 3.68731 
4.99998 0.80262 3.68731 
4.99998 0.833169 3.68731 
4.99998 0.863717 3.68731 
4.99998 0.894266 3.68731 
4.99998 0.924815 3.68731 
4.99998 0.955364 3.68731 
4.99998 0.985913 3.68731 
4.99998 1.01646 3.68731 
4.99998 1.04701 3.68731 
4.99998 1.07756 3.68731 
4.99998 1.10811 3.68731 
4.99998 1.13866 3.68731 
4.99998 1.16921 3.68731 
4.99998 1.19976 3.68731 
4.99998 1.23031 3.68731 
4.99998 1.26085 3.68731 
4.99998 1.2914 3.68731 
4.99998 1.32195 3.68731 
4.99998 1.3525 3.68731 
4.99998 1.38305 3.68731 
4.99998 1.4136 3.68731 
4.99998 1.44415 3.68731 
4.99998 1.4747 3.68731 
4.99998 1.50525 3.68731 
4.99998 1.53579 3.68731 
4.99998 1.56634 3.68731 
4.99998 1.59689 3.68731 
4.99998 1.62744 3.68731 
4.99998 1.65799 3.68731 
4.99998 1.68854 3.68731 
4.99998 1.71909 3.68731 
4.99998 0.00834654 3.72161 
4.99998 0.0388955 3.72161 
4.99998 0.0694445 3.72161 
4.99998 0.0999934 3.72161 
4.99998 0.130542 3.72161 
4.99998 0.161091 3.72161 
4.99998 0.19164 3.72161 
4.99998 0.222189 3.72161 
4.99998 0.252738 3.72161 
4.99998 0.283287 3.72161 
4.99998 0.313836 3.72161 
4.99998 0.344385 3.72161 
4.99998 0.374934 3.72161 
4.99998 0.405483 3.72161 
4.99998 0.436032 3.72161 
4.99998 0.466581 3.72161 
4.99998 0.49713 3.72161 
4.99998 0.527679 3.72161 
4.99998 0.558228 3.72161 
4.99998 0.588777 3.72161 
4.99998 0.619326 3.72161 
4.99998 0.649875 3.72161 
4.99998 0.680424 3.72161 
4.99998 0.710973 3.72161 
4.99998 0.741522 3.72161 
4.99998 0.772071 3.72161 
4.99998 0.80262 3.72161 
4.99998 0.833169 3.72161 
4.99998 0.863717 3.72161 
4.99998 0.894266 3.72161 
4.99998 0.924815 3.72161 
4.99998 0.955364 3.72161 
4.99998 0.985913 3.72161 
4.99998 1.01646 3.72161 
4.99998 1.04701 3.72161 
4.99998 1.07756 3.72161 
4.99998 1.10811 3.72161 
4.99998 1.13866 3.72161 
4.99998 1.16921 3.72161 
4.99998 1.19976 3.72161 
4.99998 1.23031 3.72161 
4.99998 1.26085 3.72161 
4.99998 1.2914 3.72161 
4.99998 1.32195 3.72161 
4.99998 1.3525 3.72161 
4.99998 1.38305 3.72161 
4.99998 1.4136 3.72161 
4.99998 1.44415 3.72161 
4.99998 1.4747 3.72161 
4.99998 1.50525 3.72161 
4.99998 1.53579 3.72161 
4.99998 1.56634 3.72161 
4.99998 1.59689 3.72161 
4.99998 1.62744 3.72161 
4.99998 1.65799 3.72161 
4.99998 1.68854 3.72161 
4.99998 1.71909 3.72161 
4.99998 0.00834654 3.7559 
4.99998 0.0388955 3.7559 
4.99998 0.0694445 3.7559 
4.99998 0.0999934 3.7559 
4.99998 0.130542 3.7559 
4.99998 0.161091 3.7559 
4.99998 0.19164 3.7559 
4.99998 0.222189 3.7559 
4.99998 0.252738 3.7559 
4.99998 0.283287 3.7559 
4.99998 0.313836 3.7559 
4.99998 0.344385 3.7559 
4.99998 0.374934 3.7559 
4.99998 0.405483 3.7559 
4.99998 0.436032 3.7559 
4.99998 0.466581 3.7559 
4.99998 0.49713 3.7559 
4.99998 0.527679 3.7559 
4.99998 0.558228 3.7559 
4.99998 0.588777 3.7559 
4.99998 0.619326 3.7559 
4.99998 0.649875 3.7559 
4.99998 0.680424 3.7559 
4.99998 0.710973 3.7559 
4.99998 0.741522 3.7559 
4.99998 0.772071 3.7559 
4.99998 0.80262 3.7559 
4.99998 0.833169 3.7559 
4.99998 0.863717 3.7559 
4.99998 0.894266 3.7559 
4.99998 0.924815 3.7559 
4.99998 0.955364 3.7559 
4.99998 0.985913 3.7559 
4.99998 1.01646 3.7559 
4.99998 1.04701 3.7559 
4.99998 1.07756 3.7559 
4.99998 1.10811 3.7559 
4.99998 1.13866 3.7559 
4.99998 1.16921 3.7559 
4.99998 1.19976 3.7559 
4.99998 1.23031 3.7559 
4.99998 1.26085 3.7559 
4.99998 1.2914 3.7559 
4.99998 1.32195 3.7559 
4.99998 1.3525 3.7559 
4.99998 1.38305 3.7559 
4.99998 1.4136 3.7559 
4.99998 1.44415 3.7559 
4.99998 1.4747 3.7559 
4.99998 1.50525 3.7559 
4.99998 1.53579 3.7559 
4.99998 1.56634 3.7559 
4.99998 1.59689 3.7559 
4.99998 1.62744 3.7559 
4.99998 1.65799 3.7559 
4.99998 1.68854 3.7559 
4.99998 1.71909 3.7559 
4.99998 0.00834654 3.7902 
4.99998 0.0388955 3.7902 
4.99998 0.0694445 3.7902 
4.99998 0.0999934 3.7902 
4.99998 0.130542 3.7902 
4.99998 0.161091 3.7902 
4.99998 0.19164 3.7902 
4.99998 0.222189 3.7902 
4.99998 0.252738 3.7902 
4.99998 0.283287 3.7902 
4.99998 0.313836 3.7902 
4.99998 0.344385 3.7902 
4.99998 0.374934 3.7902 
4.99998 0.405483 3.7902 
4.99998 0.436032 3.7902 
4.99998 0.466581 3.7902 
4.99998 0.49713 3.7902 
4.99998 0.527679 3.7902 
4.99998 0.558228 3.7902 
4.99998 0.588777 3.7902 
4.99998 0.619326 3.7902 
4.99998 0.649875 3.7902 
4.99998 0.680424 3.7902 
4.99998 0.710973 3.7902 
4.99998 0.741522 3.7902 
4.99998 0.772071 3.7902 
4.99998 0.80262 3.7902 
4.99998 0.833169 3.7902 
4.99998 0.863717 3.7902 
4.99998 0.894266 3.7902 
4.99998 0.924815 3.7902 
4.99998 0.955364 3.7902 
4.99998 0.985913 3.7902 
4.99998 1.01646 3.7902 
4.99998 1.04701 3.7902 
4.99998 1.07756 3.7902 
4.99998 1.10811 3.7902 
4.99998 1.13866 3.7902 
4.99998 1.16921 3.7902 
4.99998 1.19976 3.7902 
4.99998 1.23031 3.7902 
4.99998 1.26085 3.7902 
4.99998 1.2914 3.7902 
4.99998 1.32195 3.7902 
4.99998 1.3525 3.7902 
4.99998 1.38305 3.7902 
4.99998 1.4136 3.7902 
4.99998 1.44415 3.7902 
4.99998 1.4747 3.7902 
4.99998 1.50525 3.7902 
4.99998 1.53579 3.7902 
4.99998 1.56634 3.7902 
4.99998 1.59689 3.7902 
4.99998 1.62744 3.7902 
4.99998 1.65799 3.7902 
4.99998 1.68854 3.7902 
4.99998 1.71909 3.7902 
4.99998 0.00834654 3.82449 
4.99998 0.0388955 3.82449 
4.99998 0.0694445 3.82449 
4.99998 0.0999934 3.82449 
4.99998 0.130542 3.82449 
4.99998 0.161091 3.82449 
4.99998 0.19164 3.82449 
4.99998 0.222189 3.82449 
4.99998 0.252738 3.82449 
4.99998 0.283287 3.82449 
4.99998 0.313836 3.82449 
4.99998 0.344385 3.82449 
4.99998 0.374934 3.82449 
4.99998 0.405483 3.82449 
4.99998 0.436032 3.82449 
4.99998 0.466581 3.82449 
4.99998 0.49713 3.82449 
4.99998 0.527679 3.82449 
4.99998 0.558228 3.82449 
4.99998 0.588777 3.82449 
4.99998 0.619326 3.82449 
4.99998 0.649875 3.82449 
4.99998 0.680424 3.82449 
4.99998 0.710973 3.82449 
4.99998 0.741522 3.82449 
4.99998 0.772071 3.82449 
4.99998 0.80262 3.82449 
4.99998 0.833169 3.82449 
4.99998 0.863717 3.82449 
4.99998 0.894266 3.82449 
4.99998 0.924815 3.82449 
4.99998 0.955364 3.82449 
4.99998 0.985913 3.82449 
4.99998 1.01646 3.82449 
4.99998 1.04701 3.82449 
4.99998 1.07756 3.82449 
4.99998 1.10811 3.82449 
4.99998 1.13866 3.82449 
4.99998 1.16921 3.82449 
4.99998 1.19976 3.82449 
4.99998 1.23031 3.82449 
4.99998 1.26085 3.82449 
4.99998 1.2914 3.82449 
4.99998 1.32195 3.82449 
4.99998 1.3525 3.82449 
4.99998 1.38305 3.82449 
4.99998 1.4136 3.82449 
4.99998 1.44415 3.82449 
4.99998 1.4747 3.82449 
4.99998 1.50525 3.82449 
4.99998 1.53579 3.82449 
4.99998 1.56634 3.82449 
4.99998 1.59689 3.82449 
4.99998 1.62744 3.82449 
4.99998 1.65799 3.82449 
4.99998 1.68854 3.82449 
4.99998 1.71909 3.82449 
4.99987 0.00834654 3.85878 
4.99997 0.0388955 3.85878 
4.99997 0.0694445 3.85878 
4.99997 0.0999934 3.85878 
4.99997 0.130542 3.85878 
4.99997 0.161091 3.85878 
4.99997 0.19164 3.85878 
4.99997 0.222189 3.85878 
4.99997 0.252738 3.85878 
4.99997 0.283287 3.85878 
4.99997 0.313836 3.85878 
4.99997 0.344385 3.85878 
4.99997 0.374934 3.85878 
4.99997 0.405483 3.85878 
4.99997 0.436032 3.85878 
4.99997 0.466581 3.85878 
4.99997 0.49713 3.85878 
4.99997 0.527679 3.85878 
4.99997 0.558228 3.85878 
4.99997 0.588777 3.85878 
4.99997 0.619326 3.85878 
4.99997 0.649875 3.85878 
4.99997 0.680424 3.85878 
4.99997 0.710973 3.85878 
4.99997 0.741522 3.85878 
4.99997 0.772071 3.85878 
4.99997 0.80262 3.85878 
4.99997 0.833169 3.85878 
4.99997 0.863717 3.85878 
4.99997 0.894266 3.85878 
4.99997 0.924815 3.85878 
4.99997 0.955364 3.85878 
4.99997 0.985913 3.85878 
4.99997 1.01646 3.85878 
4.99997 1.04701 3.85878 
4.99997 1.07756 3.85878 
4.99997 1.10811 3.85878 
4.99997 1.13866 3.85878 
4.99997 1.16921 3.85878 
4.99997 1.19976 3.85878 
4.99997 1.23031 3.85878 
4.99997 1.26085 3.85878 
4.99997 1.2914 3.85878 
4.99997 1.32195 3.85878 
4.99997 1.3525 3.85878 
4.99997 1.38305 3.85878 
4.99997 1.4136 3.85878 
4.99997 1.44415 3.85878 
4.99997 1.4747 3.85878 
4.99997 1.50525 3.85878 
4.99997 1.53579 3.85878 
4.99997 1.56634 3.85878 
4.99997 1.59689 3.85878 
4.99997 1.62744 3.85878 
4.99997 1.65799 3.85878 
4.99997 1.68854 3.85878 
4.99997 1.71909 3.85878 
4.99822 0.00834654 3.89308 
4.99822 0.0388955 3.89308 
4.99892 0.0694445 3.89308 
4.99892 0.0999934 3.89308 
4.99892 0.130542 3.89308 
4.99892 0.161091 3.89308 
4.99892 0.19164 3.89308 
4.99892 0.222189 3.89308 
4.99892 0.252738 3.89308 
4.99892 0.283287 3.89308 
4.99892 0.313836 3.89308 
4.99892 0.344385 3.89308 
4.99892 0.374934 3.89308 
4.99892 0.405483 3.89308 
4.99892 0.436032 3.89308 
4.99892 0.466581 3.89308 
4.99892 0.49713 3.89308 
4.99892 0.527679 3.89308 
4.99892 0.558228 3.89308 
4.99892 0.588777 3.89308 
4.99892 0.619326 3.89308 
4.99892 0.649875 3.89308 
4.99892 0.680424 3.89308 
4.99892 0.710973 3.89308 
4.99892 0.741522 3.89308 
4.99892 0.772071 3.89308 
4.99892 0.80262 3.89308 
4.99892 0.833169 3.89308 
4.99892 0.863717 3.89308 
4.99892 0.894266 3.89308 
4.99892 0.924815 3.89308 
4.99892 0.955364 3.89308 
4.99892 0.985913 3.89308 
4.99892 1.01646 3.89308 
4.99892 1.04701 3.89308 
4.99892 1.07756 3.89308 
4.99892 1.10811 3.89308 
4.99892 1.13866 3.89308 
4.99892 1.16921 3.89308 
4.99892 1.19976 3.89308 
4.99892 1.23031 3.89308 
4.99977 1.26085 3.89308 
4.99977 1.2914 3.89308 
4.99977 1.32195 3.89308 
4.99995 1.3525 3.89308 
4.99995 1.38305 3.89308 
4.99995 1.4136 3.89308 
4.99995 1.44415 3.89308 
4.99995 1.4747 3.89308 
4.99995 1.50525 3.89308 
4.99995 1.53579 3.89308 
4.99995 1.56634 3.89308 
4.99995 1.59689 3.89308 
4.99995 1.62744 3.89308 
4.99995 1.65799 3.89308 
4.99995 1.68854 3.89308 
4.99995 1.71909 3.89308 
4.46678 0.00834654 3.92737 
4.87164 0.0388955 3.92737 
4.87164 0.0694445 3.92737 
4.87164 0.0999934 3.92737 
4.99623 0.130542 3.92737 
4.99623 0.161091 3.92737 
4.99623 0.19164 3.92737 
4.99623 0.222189 3.92737 
4.99623 0.252738 3.92737 
4.99623 0.283287 3.92737 
4.99623 0.313836 3.92737 
4.99623 0.344385 3.92737 
4.99623 0.374934 3.92737 
4.99623 0.405483 3.92737 
4.99667 0.436032 3.92737 
4.99667 0.466581 3.92737 
4.99667 0.49713 3.92737 
4.99667 0.527679 3.92737 
4.99667 0.558228 3.92737 
4.99667 0.588777 3.92737 
4.99667 0.619326 3.92737 
4.99667 0.649875 3.92737 
4.99667 0.680424 3.92737 
4.99667 0.710973 3.92737 
4.99667 0.741522 3.92737 
4.99667 0.772071 3.92737 
4.99667 0.80262 3.92737 
4.99796 0.833169 3.92737 
4.99796 0.863717 3.92737 
4.99796 0.894266 3.92737 
4.99796 0.924815 3.92737 
4.99796 0.955364 3.92737 
4.99796 0.985913 3.92737 
4.99796 1.01646 3.92737 
4.99796 1.04701 3.92737 
4.99796 1.07756 3.92737 
4.99796 1.10811 3.92737 
4.99796 1.13866 3.92737 
4.99796 1.16921 3.92737 
4.99796 1.19976 3.92737 
4.99796 1.23031 3.92737 
4.99977 1.26085 3.92737 
4.99977 1.2914 3.92737 
4.99977 1.32195 3.92737 
4.99995 1.3525 3.92737 
4.99995 1.38305 3.92737 
4.99995 1.4136 3.92737 
4.99995 1.44415 3.92737 
4.99995 1.4747 3.92737 
4.99995 1.50525 3.92737 
4.99995 1.53579 3.92737 
4.99995 1.56634 3.92737 
4.99995 1.59689 3.92737 
4.99995 1.62744 3.92737 
4.99995 1.65799 3.92737 
4.99995 1.68854 3.92737 
4.99995 1.71909 3.92737 
4.28514 0.00834654 3.96167 
4.87164 0.0388955 3.96167 
4.87164 0.0694445 3.96167 
4.87164 0.0999934 3.96167 
4.87164 0.130542 3.96167 
4.87164 0.161091 3.96167 
4.87164 0.19164 3.96167 
4.87164 0.222189 3.96167 
4.87164 0.252738 3.96167 
4.87164 0.283287 3.96167 
4.87164 0.313836 3.96167 
4.87164 0.344385 3.96167 
4.87164 0.374934 3.96167 
4.96153 0.405483 3.96167 
4.99667 0.436032 3.96167 
4.99667 0.466581 3.96167 
4.99667 0.49713 3.96167 
4.99667 0.527679 3.96167 
4.99667 0.558228 3.96167 
4.99667 0.588777 3.96167 
4.99667 0.619326 3.96167 
4.99667 0.649875 3.96167 
4.99667 0.680424 3.96167 
4.99667 0.710973 3.96167 
4.99667 0.741522 3.96167 
4.99667 0.772071 3.96167 
4.99667 0.80262 3.96167 
4.99796 0.833169 3.96167 
4.99796 0.863717 3.96167 
4.99796 0.894266 3.96167 
4.99796 0.924815 3.96167 
4.99796 0.955364 3.96167 
4.99796 0.985913 3.96167 
4.99796 1.01646 3.96167 
4.99796 1.04701 3.96167 
4.99796 1.07756 3.96167 
4.99796 1.10811 3.96167 
4.99796 1.13866 3.96167 
4.99796 1.16921 3.96167 
4.99796 1.19976 3.96167 
4.99796 1.23031 3.96167 
4.99977 1.26085 3.96167 
4.99977 1.2914 3.96167 
4.99977 1.32195 3.96167 
4.99995 1.3525 3.96167 
4.99995 1.38305 3.96167 
4.99995 1.4136 3.96167 
4.99995 1.44415 3.96167 
4.99995 1.4747 3.96167 
4.99995 1.50525 3.96167 
4.99995 1.53579 3.96167 
4.99995 1.56634 3.96167 
4.99995 1.59689 3.96167 
4.99995 1.62744 3.96167 
4.99995 1.65799 3.96167 
4.99995 1.68854 3.96167 
4.99995 1.71909 3.96167 
4.28514 0.00834654 3.99596 
4.39873 0.0388955 3.99596 
4.39873 0.0694445 3.99596 
4.39873 0.0999934 3.99596 
4.39873 0.130542 3.99596 
4.39873 0.161091 3.99596 
4.63583 0.19164 3.99596 
4.63583 0.222189 3.99596 
4.63583 0.252738 3.99596 
4.63583 0.283287 3.99596 
4.63583 0.313836 3.99596 
4.63583 0.344385 3.99596 
4.69792 0.374934 3.99596 
4.96153 0.405483 3.99596 
4.96153 0.436032 3.99596 
4.96153 0.466581 3.99596 
4.96433 0.49713 3.99596 
4.96433 0.527679 3.99596 
4.99057 0.558228 3.99596 
4.99057 0.588777 3.99596 
4.99057 0.619326 3.99596 
4.99057 0.649875 3.99596 
4.99057 0.680424 3.99596 
4.99057 0.710973 3.99596 
4.99057 0.741522 3.99596 
4.99057 0.772071 3.99596 
4.99057 0.80262 3.99596 
4.99057 0.833169 3.99596 
4.99057 0.863717 3.99596 
4.99057 0.894266 3.99596 
4.99489 0.924815 3.99596 
4.99489 0.955364 3.99596 
4.99489 0.985913 3.99596 
4.99489 1.01646 3.99596 
4.99489 1.04701 3.99596 
4.99489 1.07756 3.99596 
4.99489 1.10811 3.99596 
4.99489 1.13866 3.99596 
4.99712 1.16921 3.99596 
4.99712 1.19976 3.99596 
4.99712 1.23031 3.99596 
4.99977 1.26085 3.99596 
4.99977 1.2914 3.99596 
4.99977 1.32195 3.99596 
4.99995 1.3525 3.99596 
4.99995 1.38305 3.99596 
4.99995 1.4136 3.99596 
4.99995 1.44415 3.99596 
4.99995 1.4747 3.99596 
4.99995 1.50525 3.99596 
4.99995 1.53579 3.99596 
4.99995 1.56634 3.99596 
4.99995 1.59689 3.99596 
4.99995 1.62744 3.99596 
4.99995 1.65799 3.99596 
4.99995 1.68854 3.99596 
4.99995 1.71909 3.99596 
4.28514 0.00834654 4.03026 
4.28514 0.0388955 4.03026 
4.28514 0.0694445 4.03026 
4.28514 0.0999934 4.03026 
4.28514 0.130542 4.03026 
4.37001 0.161091 4.03026 
4.37001 0.19164 4.03026 
4.51141 0.222189 4.03026 
4.51141 0.252738 4.03026 
4.51141 0.283287 4.03026 
4.51197 0.313836 4.03026 
4.58968 0.344385 4.03026 
4.58968 0.374934 4.03026 
4.77701 0.405483 4.03026 
4.77701 0.436032 4.03026 
4.77701 0.466581 4.03026 
4.96433 0.49713 4.03026 
4.96433 0.527679 4.03026 
4.99057 0.558228 4.03026 
4.99057 0.588777 4.03026 
4.99057 0.619326 4.03026 
4.99057 0.649875 4.03026 
4.99057 0.680424 4.03026 
4.99057 0.710973 4.03026 
4.99057 0.741522 4.03026 
4.99057 0.772071 4.03026 
4.99057 0.80262 4.03026 
4.99057 0.833169 4.03026 
4.99057 0.863717 4.03026 
4.99057 0.894266 4.03026 
4.99489 0.924815 4.03026 
4.99489 0.955364 4.03026 
4.99489 0.985913 4.03026 
4.99489 1.01646 4.03026 
4.99489 1.04701 4.03026 
4.99489 1.07756 4.03026 
4.99489 1.10811 4.03026 
4.99489 1.13866 4.03026 
4.99712 1.16921 4.03026 
4.99712 1.19976 4.03026 
4.99712 1.23031 4.03026 
4.99977 1.26085 4.03026 
4.99977 1.2914 4.03026 
4.99977 1.32195 4.03026 
4.99995 1.3525 4.03026 
4.99995 1.38305 4.03026 
4.99995 1.4136 4.03026 
4.99995 1.44415 4.03026 
4.99995 1.4747 4.03026 
4.99995 1.50525 4.03026 
4.99995 1.53579 4.03026 
4.99995 1.56634 4.03026 
4.99995 1.59689 4.03026 
4.99995 1.62744 4.03026 
4.99995 1.65799 4.03026 
4.99995 1.68854 4.03026 
4.99995 1.71909 4.03026 
4.28514 0.00834654 4.06455 
4.28514 0.0388955 4.06455 
4.28514 0.0694445 4.06455 
4.28514 0.0999934 4.06455 
4.28514 0.130542 4.06455 
4.28514 0.161091 4.06455 
4.28514 0.19164 4.06455 
4.28514 0.222189 4.06455 
4.28514 0.252738 4.06455 
4.29004 0.283287 4.06455 
4.29004 0.313836 4.06455 
4.29004 0.344385 4.06455 
4.31641 0.374934 4.06455 
4.77701 0.405483 4.06455 
4.77701 0.436032 4.06455 
4.77701 0.466581 4.06455 
4.96433 0.49713 4.06455 
4.96433 0.527679 4.06455 
4.96433 0.558228 4.06455 
4.96433 0.588777 4.06455 
4.96433 0.619326 4.06455 
4.96433 0.649875 4.06455 
4.96433 0.680424 4.06455 
4.96433 0.710973 4.06455 
4.96433 0.741522 4.06455 
4.96433 0.772071 4.06455 
4.96433 0.80262 4.06455 
4.98924 0.833169 4.06455 
4.98924 0.863717 4.06455 
4.98924 0.894266 4.06455 
4.99489 0.924815 4.06455 
4.99489 0.955364 4.06455 
4.99489 0.985913 4.06455 
4.99489 1.01646 4.06455 
4.99489 1.04701 4.06455 
4.99489 1.07756 4.06455 
4.99489 1.10811 4.06455 
4.99489 1.13866 4.06455 
4.99712 1.16921 4.06455 
4.99712 1.19976 4.06455 
4.99712 1.23031 4.06455 
4.99977 1.26085 4.06455 
4.99977 1.2914 4.06455 
4.99977 1.32195 4.06455 
4.99995 1.3525 4.06455 
4.99995 1.38305 4.06455 
4.99995 1.4136 4.06455 
4.99995 1.44415 4.06455 
4.99995 1.4747 4.06455 
4.99995 1.50525 4.06455 
4.99995 1.53579 4.06455 
4.99995 1.56634 4.06455 
4.99995 1.59689 4.06455 
4.99995 1.62744 4.06455 
4.99995 1.65799 4.06455 
4.99995 1.68854 4.06455 
4.99995 1.71909 4.06455 
3.96646 0.00834654 4.09884 
4.13194 0.0388955 4.09884 
4.13194 0.0694445 4.09884 
4.13194 0.0999934 4.09884 
4.13194 0.130542 4.09884 
4.19239 0.161091 4.09884 
4.27277 0.19164 4.09884 
4.27277 0.222189 4.09884 
4.27277 0.252738 4.09884 
4.29004 0.283287 4.09884 
4.29004 0.313836 4.09884 
4.29004 0.344385 4.09884 
4.31641 0.374934 4.09884 
4.52001 0.405483 4.09884 
4.62685 0.436032 4.09884 
4.62685 0.466581 4.09884 
4.62685 0.49713 4.09884 
4.62685 0.527679 4.09884 
4.62685 0.558228 4.09884 
4.62685 0.588777 4.09884 
4.62685 0.619326 4.09884 
4.77412 0.649875 4.09884 
4.89311 0.680424 4.09884 
4.89311 0.710973 4.09884 
4.90353 0.741522 4.09884 
4.91149 0.772071 4.09884 
4.91149 0.80262 4.09884 
4.98924 0.833169 4.09884 
4.98924 0.863717 4.09884 
4.98924 0.894266 4.09884 
4.98924 0.924815 4.09884 
4.98924 0.955364 4.09884 
4.98924 0.985913 4.09884 
4.98924 1.01646 4.09884 
4.98924 1.04701 4.09884 
4.99036 1.07756 4.09884 
4.99036 1.10811 4.09884 
4.99036 1.13866 4.09884 
4.99712 1.16921 4.09884 
4.99712 1.19976 4.09884 
4.99712 1.23031 4.09884 
4.99977 1.26085 4.09884 
4.99977 1.2914 4.09884 
4.99977 1.32195 4.09884 
4.99995 1.3525 4.09884 
4.99995 1.38305 4.09884 
4.99995 1.4136 4.09884 
4.99995 1.44415 4.09884 
4.99995 1.4747 4.09884 
4.99995 1.50525 4.09884 
4.99995 1.53579 4.09884 
4.99995 1.56634 4.09884 
4.99995 1.59689 4.09884 
4.99995 1.62744 4.09884 
4.99995 1.65799 4.09884 
4.99995 1.68854 4.09884 
4.99995 1.71909 4.09884 
3.96646 0.00834654 4.13314 
4.13194 0.0388955 4.13314 
4.13194 0.0694445 4.13314 
4.13194 0.0999934 4.13314 
4.13194 0.130542 4.13314 
4.19239 0.161091 4.13314 
4.23494 0.19164 4.13314 
4.23494 0.222189 4.13314 
4.25127 0.252738 4.13314 
4.29004 0.283287 4.13314 
4.29004 0.313836 4.13314 
4.29004 0.344385 4.13314 
4.31641 0.374934 4.13314 
4.33032 0.405483 4.13314 
4.33032 0.436032 4.13314 
4.34247 0.466581 4.13314 
4.41374 0.49713 4.13314 
4.41374 0.527679 4.13314 
4.49364 0.558228 4.13314 
4.51921 0.588777 4.13314 
4.56757 0.619326 4.13314 
4.56757 0.649875 4.13314 
4.56757 0.680424 4.13314 
4.62143 0.710973 4.13314 
4.70049 0.741522 4.13314 
4.91149 0.772071 4.13314 
4.91149 0.80262 4.13314 
4.98924 0.833169 4.13314 
4.98924 0.863717 4.13314 
4.98924 0.894266 4.13314 
4.98924 0.924815 4.13314 
4.98924 0.955364 4.13314 
4.98924 0.985913 4.13314 
4.98924 1.01646 4.13314 
4.98924 1.04701 4.13314 
4.99036 1.07756 4.13314 
4.99036 1.10811 4.13314 
4.99036 1.13866 4.13314 
4.99712 1.16921 4.13314 
4.99712 1.19976 4.13314 
4.99712 1.23031 4.13314 
4.99977 1.26085 4.13314 
4.99977 1.2914 4.13314 
4.99977 1.32195 4.13314 
4.99995 1.3525 4.13314 
4.99995 1.38305 4.13314 
4.99995 1.4136 4.13314 
4.99995 1.44415 4.13314 
4.99995 1.4747 4.13314 
4.99995 1.50525 4.13314 
4.99995 1.53579 4.13314 
4.99995 1.56634 4.13314 
4.99995 1.59689 4.13314 
4.99995 1.62744 4.13314 
4.99995 1.65799 4.13314 
4.99995 1.68854 4.13314 
4.99995 1.71909 4.13314 
3.96646 0.00834654 4.16743 
4.13194 0.0388955 4.16743 
4.13194 0.0694445 4.16743 
4.13194 0.0999934 4.16743 
4.13194 0.130542 4.16743 
4.19239 0.161091 4.16743 
4.23494 0.19164 4.16743 
4.23494 0.222189 4.16743 
4.25127 0.252738 4.16743 
4.29004 0.283287 4.16743 
4.29004 0.313836 4.16743 
4.29004 0.344385 4.16743 
4.31641 0.374934 4.16743 
4.33032 0.405483 4.16743 
4.33032 0.436032 4.16743 
4.34247 0.466581 4.16743 
4.41374 0.49713 4.16743 
4.41374 0.527679 4.16743 
4.49364 0.558228 4.16743 
4.51921 0.588777 4.16743 
4.56757 0.619326 4.16743 
4.56757 0.649875 4.16743 
4.56757 0.680424 4.16743 
4.62143 0.710973 4.16743 
4.62143 0.741522 4.16743 
4.91149 0.772071 4.16743 
4.91149 0.80262 4.16743 
4.98924 0.833169 4.16743 
4.98924 0.863717 4.16743 
4.98924 0.894266 4.16743 
4.98924 0.924815 4.16743 
4.98924 0.955364 4.16743 
4.98924 0.985913 4.16743 
4.98924 1.01646 4.16743 
4.98924 1.04701 4.16743 
4.99036 1.07756 4.16743 
4.99036 1.10811 4.16743 
4.99036 1.13866 4.16743 
4.99712 1.16921 4.16743 
4.99712 1.19976 4.16743 
4.99712 1.23031 4.16743 
4.99977 1.26085 4.16743 
4.99977 1.2914 4.16743 
4.99977 1.32195 4.16743 
4.99995 1.3525 4.16743 
4.99995 1.38305 4.16743 
4.99995 1.4136 4.16743 
4.99995 1.44415 4.16743 
4.99995 1.4747 4.16743 
4.99995 1.50525 4.16743 
4.99995 1.53579 4.16743 
4.99995 1.56634 4.16743 
