6.69502 47.0756 -0.099999 
6.84624 47.0756 -0.099999 
6.99746 47.0756 -0.099999 
7.14868 47.0756 -0.099999 
7.29991 47.0756 -0.099999 
7.45113 47.0756 -0.099999 
7.60235 47.0756 -0.099999 
7.75357 47.0756 -0.099999 
7.90479 47.0756 -0.099999 
8.05602 47.0756 -0.099999 
8.20724 47.0756 -0.099999 
8.35846 47.0756 -0.099999 
8.50968 47.0756 -0.099999 
0.0412573 47.9361 -0.099999 
0.192479 47.9361 -0.099999 
0.343701 47.9361 -0.099999 
0.494923 47.9361 -0.099999 
0.646145 47.9361 -0.099999 
0.797367 47.9361 -0.099999 
0.948588 47.9361 -0.099999 
1.09981 47.9361 -0.099999 
1.25103 47.9361 -0.099999 
1.40225 47.9361 -0.099999 
1.55348 47.9361 -0.099999 
1.7047 47.9361 -0.099999 
1.85592 47.9361 -0.099999 
2.00714 47.9361 -0.099999 
2.15836 47.9361 -0.099999 
2.30959 47.9361 -0.099999 
2.46081 47.9361 -0.099999 
2.61203 47.9361 -0.099999 
2.76325 47.9361 -0.099999 
2.91447 47.9361 -0.099999 
3.06569 47.9361 -0.099999 
3.21692 47.9361 -0.099999 
3.36814 47.9361 -0.099999 
3.51936 47.9361 -0.099999 
3.67058 47.9361 -0.099999 
3.8218 47.9361 -0.099999 
3.97303 47.9361 -0.099999 
4.12425 47.9361 -0.099999 
4.27547 47.9361 -0.099999 
4.42669 47.9361 -0.099999 
4.57791 47.9361 -0.099999 
4.72913 47.9361 -0.099999 
4.88036 47.9361 -0.099999 
5.03158 47.9361 -0.099999 
5.1828 47.9361 -0.099999 
5.33402 47.9361 -0.099999 
5.48524 47.9361 -0.099999 
5.63647 47.9361 -0.099999 
5.78769 47.9361 -0.099999 
5.93891 47.9361 -0.099999 
6.09013 47.9361 -0.099999 
6.24135 47.9361 -0.099999 
6.39258 47.9361 -0.099999 
6.5438 47.9361 -0.099999 
6.69502 47.9361 -0.099999 
6.84624 47.9361 -0.099999 
6.99746 47.9361 -0.099999 
7.14868 47.9361 -0.099999 
7.29991 47.9361 -0.099999 
7.45113 47.9361 -0.099999 
7.60235 47.9361 -0.099999 
7.75357 47.9361 -0.099999 
7.90479 47.9361 -0.099999 
8.05602 47.9361 -0.099999 
8.20724 47.9361 -0.099999 
8.35846 47.9361 -0.099999 
8.50968 47.9361 -0.099999 
0.0412573 48.7966 -0.099999 
0.192479 48.7966 -0.099999 
0.343701 48.7966 -0.099999 
0.494923 48.7966 -0.099999 
0.646145 48.7966 -0.099999 
0.797367 48.7966 -0.099999 
0.948588 48.7966 -0.099999 
1.09981 48.7966 -0.099999 
1.25103 48.7966 -0.099999 
1.40225 48.7966 -0.099999 
1.55348 48.7966 -0.099999 
1.7047 48.7966 -0.099999 
1.85592 48.7966 -0.099999 
2.00714 48.7966 -0.099999 
2.15836 48.7966 -0.099999 
2.30959 48.7966 -0.099999 
2.46081 48.7966 -0.099999 
2.61203 48.7966 -0.099999 
2.76325 48.7966 -0.099999 
2.91447 48.7966 -0.099999 
3.06569 48.7966 -0.099999 
3.21692 48.7966 -0.099999 
3.36814 48.7966 -0.099999 
3.51936 48.7966 -0.099999 
3.67058 48.7966 -0.099999 
3.8218 48.7966 -0.099999 
3.97303 48.7966 -0.099999 
4.12425 48.7966 -0.099999 
4.27547 48.7966 -0.099999 
4.42669 48.7966 -0.099999 
4.57791 48.7966 -0.099999 
4.72913 48.7966 -0.099999 
4.88036 48.7966 -0.099999 
5.03158 48.7966 -0.099999 
5.1828 48.7966 -0.099999 
5.33402 48.7966 -0.099999 
5.48524 48.7966 -0.099999 
5.63647 48.7966 -0.099999 
5.78769 48.7966 -0.099999 
5.93891 48.7966 -0.099999 
6.09013 48.7966 -0.099999 
6.24135 48.7966 -0.099999 
6.39258 48.7966 -0.099999 
6.5438 48.7966 -0.099999 
6.69502 48.7966 -0.099999 
6.84624 48.7966 -0.099999 
6.99746 48.7966 -0.099999 
7.14868 48.7966 -0.099999 
7.29991 48.7966 -0.099999 
7.45113 48.7966 -0.099999 
7.60235 48.7966 -0.099999 
7.75357 48.7966 -0.099999 
7.90479 48.7966 -0.099999 
8.05602 48.7966 -0.099999 
8.20724 48.7966 -0.099999 
8.35846 48.7966 -0.099999 
8.50968 48.7966 -0.099999 
0.0412573 49.6571 -0.099999 
0.192479 49.6571 -0.099999 
0.343701 49.6571 -0.099999 
0.494923 49.6571 -0.099999 
0.646145 49.6571 -0.099999 
0.797367 49.6571 -0.099999 
0.948588 49.6571 -0.099999 
1.09981 49.6571 -0.099999 
1.25103 49.6571 -0.099999 
1.40225 49.6571 -0.099999 
1.55348 49.6571 -0.099999 
1.7047 49.6571 -0.099999 
1.85592 49.6571 -0.099999 
2.00714 49.6571 -0.099999 
2.15836 49.6571 -0.099999 
2.30959 49.6571 -0.099999 
2.46081 49.6571 -0.099999 
2.61203 49.6571 -0.099999 
2.76325 49.6571 -0.099999 
2.91447 49.6571 -0.099999 
3.06569 49.6571 -0.099999 
3.21692 49.6571 -0.099999 
3.36814 49.6571 -0.099999 
3.51936 49.6571 -0.099999 
3.67058 49.6571 -0.099999 
3.8218 49.6571 -0.099999 
3.97303 49.6571 -0.099999 
4.12425 49.6571 -0.099999 
4.27547 49.6571 -0.099999 
4.42669 49.6571 -0.099999 
4.57791 49.6571 -0.099999 
4.72913 49.6571 -0.099999 
4.88036 49.6571 -0.099999 
5.03158 49.6571 -0.099999 
5.1828 49.6571 -0.099999 
5.33402 49.6571 -0.099999 
5.48524 49.6571 -0.099999 
5.63647 49.6571 -0.099999 
5.78769 49.6571 -0.099999 
5.93891 49.6571 -0.099999 
6.09013 49.6571 -0.099999 
6.24135 49.6571 -0.099999 
6.39258 49.6571 -0.099999 
6.5438 49.6571 -0.099999 
6.69502 49.6571 -0.099999 
6.84624 49.6571 -0.099999 
6.99746 49.6571 -0.099999 
7.14868 49.6571 -0.099999 
7.29991 49.6571 -0.099999 
7.45113 49.6571 -0.099999 
7.60235 49.6571 -0.099999 
7.75357 49.6571 -0.099999 
7.90479 49.6571 -0.099999 
8.05602 49.6571 -0.099999 
8.20724 49.6571 -0.099999 
8.35846 49.6571 -0.099999 
8.50968 49.6571 -0.099999 
0.0412573 50.5176 -0.099999 
0.192479 50.5176 -0.099999 
0.343701 50.5176 -0.099999 
0.494923 50.5176 -0.099999 
0.646145 50.5176 -0.099999 
0.797367 50.5176 -0.099999 
0.948588 50.5176 -0.099999 
1.09981 50.5176 -0.099999 
1.25103 50.5176 -0.099999 
1.40225 50.5176 -0.099999 
1.55348 50.5176 -0.099999 
1.7047 50.5176 -0.099999 
1.85592 50.5176 -0.099999 
2.00714 50.5176 -0.099999 
2.15836 50.5176 -0.099999 
2.30959 50.5176 -0.099999 
2.46081 50.5176 -0.099999 
2.61203 50.5176 -0.099999 
2.76325 50.5176 -0.099999 
2.91447 50.5176 -0.099999 
3.06569 50.5176 -0.099999 
3.21692 50.5176 -0.099999 
3.36814 50.5176 -0.099999 
3.51936 50.5176 -0.099999 
3.67058 50.5176 -0.099999 
3.8218 50.5176 -0.099999 
3.97303 50.5176 -0.099999 
4.12425 50.5176 -0.099999 
4.27547 50.5176 -0.099999 
4.42669 50.5176 -0.099999 
4.57791 50.5176 -0.099999 
4.72913 50.5176 -0.099999 
4.88036 50.5176 -0.099999 
5.03158 50.5176 -0.099999 
5.1828 50.5176 -0.099999 
5.33402 50.5176 -0.099999 
5.48524 50.5176 -0.099999 
5.63647 50.5176 -0.099999 
5.78769 50.5176 -0.099999 
5.93891 50.5176 -0.099999 
6.09013 50.5176 -0.099999 
6.24135 50.5176 -0.099999 
6.39258 50.5176 -0.099999 
6.5438 50.5176 -0.099999 
6.69502 50.5176 -0.099999 
6.84624 50.5176 -0.099999 
6.99746 50.5176 -0.099999 
7.14868 50.5176 -0.099999 
7.29991 50.5176 -0.099999 
7.45113 50.5176 -0.099999 
7.60235 50.5176 -0.099999 
7.75357 50.5176 -0.099999 
7.90479 50.5176 -0.099999 
8.05602 50.5176 -0.099999 
8.20724 50.5176 -0.099999 
8.35846 50.5176 -0.099999 
8.50968 50.5176 -0.099999 
0.0412573 51.3781 -0.099999 
0.192479 51.3781 -0.099999 
0.343701 51.3781 -0.099999 
0.494923 51.3781 -0.099999 
0.646145 51.3781 -0.099999 
0.797367 51.3781 -0.099999 
0.948588 51.3781 -0.099999 
1.09981 51.3781 -0.099999 
1.25103 51.3781 -0.099999 
1.40225 51.3781 -0.099999 
1.55348 51.3781 -0.099999 
1.7047 51.3781 -0.099999 
1.85592 51.3781 -0.099999 
2.00714 51.3781 -0.099999 
2.15836 51.3781 -0.099999 
2.30959 51.3781 -0.099999 
2.46081 51.3781 -0.099999 
2.61203 51.3781 -0.099999 
2.76325 51.3781 -0.099999 
2.91447 51.3781 -0.099999 
3.06569 51.3781 -0.099999 
3.21692 51.3781 -0.099999 
3.36814 51.3781 -0.099999 
3.51936 51.3781 -0.099999 
3.67058 51.3781 -0.099999 
3.8218 51.3781 -0.099999 
3.97303 51.3781 -0.099999 
4.12425 51.3781 -0.099999 
4.27547 51.3781 -0.099999 
4.42669 51.3781 -0.099999 
4.57791 51.3781 -0.099999 
4.72913 51.3781 -0.099999 
4.88036 51.3781 -0.099999 
5.03158 51.3781 -0.099999 
5.1828 51.3781 -0.099999 
5.33402 51.3781 -0.099999 
5.48524 51.3781 -0.099999 
5.63647 51.3781 -0.099999 
5.78769 51.3781 -0.099999 
5.93891 51.3781 -0.099999 
6.09013 51.3781 -0.099999 
6.24135 51.3781 -0.099999 
6.39258 51.3781 -0.099999 
6.5438 51.3781 -0.099999 
6.69502 51.3781 -0.099999 
6.84624 51.3781 -0.099999 
6.99746 51.3781 -0.099999 
7.14868 51.3781 -0.099999 
7.29991 51.3781 -0.099999 
7.45113 51.3781 -0.099999 
7.60235 51.3781 -0.099999 
7.75357 51.3781 -0.099999 
7.90479 51.3781 -0.099999 
8.05602 51.3781 -0.099999 
8.20724 51.3781 -0.099999 
8.35846 51.3781 -0.099999 
8.50968 51.3781 -0.099999 
0.0412573 52.2387 -0.099999 
0.192479 52.2387 -0.099999 
0.343701 52.2387 -0.099999 
0.494923 52.2387 -0.099999 
0.646145 52.2387 -0.099999 
0.797367 52.2387 -0.099999 
0.948588 52.2387 -0.099999 
1.09981 52.2387 -0.099999 
1.25103 52.2387 -0.099999 
1.40225 52.2387 -0.099999 
1.55348 52.2387 -0.099999 
1.7047 52.2387 -0.099999 
1.85592 52.2387 -0.099999 
2.00714 52.2387 -0.099999 
2.15836 52.2387 -0.099999 
2.30959 52.2387 -0.099999 
2.46081 52.2387 -0.099999 
2.61203 52.2387 -0.099999 
2.76325 52.2387 -0.099999 
2.91447 52.2387 -0.099999 
3.06569 52.2387 -0.099999 
3.21692 52.2387 -0.099999 
3.36814 52.2387 -0.099999 
3.51936 52.2387 -0.099999 
3.67058 52.2387 -0.099999 
3.8218 52.2387 -0.099999 
3.97303 52.2387 -0.099999 
4.12425 52.2387 -0.099999 
4.27547 52.2387 -0.099999 
4.42669 52.2387 -0.099999 
4.57791 52.2387 -0.099999 
4.72913 52.2387 -0.099999 
4.88036 52.2387 -0.099999 
5.03158 52.2387 -0.099999 
5.1828 52.2387 -0.099999 
5.33402 52.2387 -0.099999 
5.48524 52.2387 -0.099999 
5.63647 52.2387 -0.099999 
5.78769 52.2387 -0.099999 
5.93891 52.2387 -0.099999 
6.09013 52.2387 -0.099999 
6.24135 52.2387 -0.099999 
6.39258 52.2387 -0.099999 
6.5438 52.2387 -0.099999 
6.69502 52.2387 -0.099999 
6.84624 52.2387 -0.099999 
6.99746 52.2387 -0.099999 
7.14868 52.2387 -0.099999 
7.29991 52.2387 -0.099999 
7.45113 52.2387 -0.099999 
7.60235 52.2387 -0.099999 
7.75357 52.2387 -0.099999 
7.90479 52.2387 -0.099999 
8.05602 52.2387 -0.099999 
8.20724 52.2387 -0.099999 
8.35846 52.2387 -0.099999 
8.50968 52.2387 -0.099999 
0.0412573 53.0992 -0.099999 
0.192479 53.0992 -0.099999 
0.343701 53.0992 -0.099999 
0.494923 53.0992 -0.099999 
0.646145 53.0992 -0.099999 
0.797367 53.0992 -0.099999 
0.948588 53.0992 -0.099999 
1.09981 53.0992 -0.099999 
1.25103 53.0992 -0.099999 
1.40225 53.0992 -0.099999 
1.55348 53.0992 -0.099999 
1.7047 53.0992 -0.099999 
1.85592 53.0992 -0.099999 
2.00714 53.0992 -0.099999 
2.15836 53.0992 -0.099999 
2.30959 53.0992 -0.099999 
2.46081 53.0992 -0.099999 
2.61203 53.0992 -0.099999 
2.76325 53.0992 -0.099999 
2.91447 53.0992 -0.099999 
3.06569 53.0992 -0.099999 
3.21692 53.0992 -0.099999 
3.36814 53.0992 -0.099999 
3.51936 53.0992 -0.099999 
3.67058 53.0992 -0.099999 
3.8218 53.0992 -0.099999 
3.97303 53.0992 -0.099999 
4.12425 53.0992 -0.099999 
4.27547 53.0992 -0.099999 
4.42669 53.0992 -0.099999 
4.57791 53.0992 -0.099999 
4.72913 53.0992 -0.099999 
4.88036 53.0992 -0.099999 
5.03158 53.0992 -0.099999 
5.1828 53.0992 -0.099999 
5.33402 53.0992 -0.099999 
5.48524 53.0992 -0.099999 
5.63647 53.0992 -0.099999 
5.78769 53.0992 -0.099999 
5.93891 53.0992 -0.099999 
6.09013 53.0992 -0.099999 
6.24135 53.0992 -0.099999 
6.39258 53.0992 -0.099999 
6.5438 53.0992 -0.099999 
6.69502 53.0992 -0.099999 
6.84624 53.0992 -0.099999 
6.99746 53.0992 -0.099999 
7.14868 53.0992 -0.099999 
7.29991 53.0992 -0.099999 
7.45113 53.0992 -0.099999 
7.60235 53.0992 -0.099999 
7.75357 53.0992 -0.099999 
7.90479 53.0992 -0.099999 
8.05602 53.0992 -0.099999 
8.20724 53.0992 -0.099999 
8.35846 53.0992 -0.099999 
8.50968 53.0992 -0.099999 
0.0412573 53.9597 -0.099999 
0.192479 53.9597 -0.099999 
0.343701 53.9597 -0.099999 
0.494923 53.9597 -0.099999 
0.646145 53.9597 -0.099999 
0.797367 53.9597 -0.099999 
0.948588 53.9597 -0.099999 
1.09981 53.9597 -0.099999 
1.25103 53.9597 -0.099999 
1.40225 53.9597 -0.099999 
1.55348 53.9597 -0.099999 
1.7047 53.9597 -0.099999 
1.85592 53.9597 -0.099999 
2.00714 53.9597 -0.099999 
2.15836 53.9597 -0.099999 
2.30959 53.9597 -0.099999 
2.46081 53.9597 -0.099999 
2.61203 53.9597 -0.099999 
2.76325 53.9597 -0.099999 
2.91447 53.9597 -0.099999 
3.06569 53.9597 -0.099999 
3.21692 53.9597 -0.099999 
3.36814 53.9597 -0.099999 
3.51936 53.9597 -0.099999 
3.67058 53.9597 -0.099999 
3.8218 53.9597 -0.099999 
3.97303 53.9597 -0.099999 
4.12425 53.9597 -0.099999 
4.27547 53.9597 -0.099999 
4.42669 53.9597 -0.099999 
4.57791 53.9597 -0.099999 
4.72913 53.9597 -0.099999 
4.88036 53.9597 -0.099999 
5.03158 53.9597 -0.099999 
5.1828 53.9597 -0.099999 
5.33402 53.9597 -0.099999 
5.48524 53.9597 -0.099999 
5.63647 53.9597 -0.099999 
5.78769 53.9597 -0.099999 
5.93891 53.9597 -0.099999 
6.09013 53.9597 -0.099999 
6.24135 53.9597 -0.099999 
6.39258 53.9597 -0.099999 
6.5438 53.9597 -0.099999 
6.69502 53.9597 -0.099999 
6.84624 53.9597 -0.099999 
6.99746 53.9597 -0.099999 
7.14868 53.9597 -0.099999 
7.29991 53.9597 -0.099999 
7.45113 53.9597 -0.099999 
7.60235 53.9597 -0.099999 
7.75357 53.9597 -0.099999 
7.90479 53.9597 -0.099999 
8.05602 53.9597 -0.099999 
8.20724 53.9597 -0.099999 
8.35846 53.9597 -0.099999 
8.50968 53.9597 -0.099999 
0.0412573 54.8202 -0.099999 
0.192479 54.8202 -0.099999 
0.343701 54.8202 -0.099999 
0.494923 54.8202 -0.099999 
0.646145 54.8202 -0.099999 
0.797367 54.8202 -0.099999 
0.948588 54.8202 -0.099999 
1.09981 54.8202 -0.099999 
1.25103 54.8202 -0.099999 
1.40225 54.8202 -0.099999 
1.55348 54.8202 -0.099999 
1.7047 54.8202 -0.099999 
1.85592 54.8202 -0.099999 
2.00714 54.8202 -0.099999 
2.15836 54.8202 -0.099999 
2.30959 54.8202 -0.099999 
2.46081 54.8202 -0.099999 
2.61203 54.8202 -0.099999 
2.76325 54.8202 -0.099999 
2.91447 54.8202 -0.099999 
3.06569 54.8202 -0.099999 
3.21692 54.8202 -0.099999 
3.36814 54.8202 -0.099999 
3.51936 54.8202 -0.099999 
3.67058 54.8202 -0.099999 
3.8218 54.8202 -0.099999 
3.97303 54.8202 -0.099999 
4.12425 54.8202 -0.099999 
4.27547 54.8202 -0.099999 
4.42669 54.8202 -0.099999 
4.57791 54.8202 -0.099999 
4.72913 54.8202 -0.099999 
4.88036 54.8202 -0.099999 
5.03158 54.8202 -0.099999 
5.1828 54.8202 -0.099999 
5.33402 54.8202 -0.099999 
5.48524 54.8202 -0.099999 
5.63647 54.8202 -0.099999 
5.78769 54.8202 -0.099999 
5.93891 54.8202 -0.099999 
6.09013 54.8202 -0.099999 
6.24135 54.8202 -0.099999 
6.39258 54.8202 -0.099999 
6.5438 54.8202 -0.099999 
6.69502 54.8202 -0.099999 
6.84624 54.8202 -0.099999 
6.99746 54.8202 -0.099999 
7.14868 54.8202 -0.099999 
7.29991 54.8202 -0.099999 
7.45113 54.8202 -0.099999 
7.60235 54.8202 -0.099999 
7.75357 54.8202 -0.099999 
7.90479 54.8202 -0.099999 
8.05602 54.8202 -0.099999 
8.20724 54.8202 -0.099999 
8.35846 54.8202 -0.099999 
8.50968 54.8202 -0.099999 
0.0412573 55.6807 -0.099999 
0.192479 55.6807 -0.099999 
0.343701 55.6807 -0.099999 
0.494923 55.6807 -0.099999 
0.646145 55.6807 -0.099999 
0.797367 55.6807 -0.099999 
0.948588 55.6807 -0.099999 
1.09981 55.6807 -0.099999 
1.25103 55.6807 -0.099999 
1.40225 55.6807 -0.099999 
1.55348 55.6807 -0.099999 
1.7047 55.6807 -0.099999 
1.85592 55.6807 -0.099999 
2.00714 55.6807 -0.099999 
2.15836 55.6807 -0.099999 
2.30959 55.6807 -0.099999 
2.46081 55.6807 -0.099999 
2.61203 55.6807 -0.099999 
2.76325 55.6807 -0.099999 
2.91447 55.6807 -0.099999 
3.06569 55.6807 -0.099999 
3.21692 55.6807 -0.099999 
3.36814 55.6807 -0.099999 
3.51936 55.6807 -0.099999 
3.67058 55.6807 -0.099999 
3.8218 55.6807 -0.099999 
3.97303 55.6807 -0.099999 
4.12425 55.6807 -0.099999 
4.27547 55.6807 -0.099999 
4.42669 55.6807 -0.099999 
4.57791 55.6807 -0.099999 
4.72913 55.6807 -0.099999 
4.88036 55.6807 -0.099999 
5.03158 55.6807 -0.099999 
5.1828 55.6807 -0.099999 
5.33402 55.6807 -0.099999 
5.48524 55.6807 -0.099999 
5.63647 55.6807 -0.099999 
5.78769 55.6807 -0.099999 
5.93891 55.6807 -0.099999 
6.09013 55.6807 -0.099999 
6.24135 55.6807 -0.099999 
6.39258 55.6807 -0.099999 
6.5438 55.6807 -0.099999 
6.69502 55.6807 -0.099999 
6.84624 55.6807 -0.099999 
6.99746 55.6807 -0.099999 
7.14868 55.6807 -0.099999 
7.29991 55.6807 -0.099999 
7.45113 55.6807 -0.099999 
7.60235 55.6807 -0.099999 
7.75357 55.6807 -0.099999 
7.90479 55.6807 -0.099999 
8.05602 55.6807 -0.099999 
8.20724 55.6807 -0.099999 
8.35846 55.6807 -0.099999 
8.50968 55.6807 -0.099999 
0.0412573 56.5412 -0.099999 
0.192479 56.5412 -0.099999 
0.343701 56.5412 -0.099999 
0.494923 56.5412 -0.099999 
0.646145 56.5412 -0.099999 
0.797367 56.5412 -0.099999 
0.948588 56.5412 -0.099999 
1.09981 56.5412 -0.099999 
1.25103 56.5412 -0.099999 
1.40225 56.5412 -0.099999 
1.55348 56.5412 -0.099999 
1.7047 56.5412 -0.099999 
1.85592 56.5412 -0.099999 
2.00714 56.5412 -0.099999 
2.15836 56.5412 -0.099999 
2.30959 56.5412 -0.099999 
2.46081 56.5412 -0.099999 
2.61203 56.5412 -0.099999 
2.76325 56.5412 -0.099999 
2.91447 56.5412 -0.099999 
3.06569 56.5412 -0.099999 
3.21692 56.5412 -0.099999 
3.36814 56.5412 -0.099999 
3.51936 56.5412 -0.099999 
3.67058 56.5412 -0.099999 
3.8218 56.5412 -0.099999 
3.97303 56.5412 -0.099999 
4.12425 56.5412 -0.099999 
4.27547 56.5412 -0.099999 
4.42669 56.5412 -0.099999 
4.57791 56.5412 -0.099999 
4.72913 56.5412 -0.099999 
4.88036 56.5412 -0.099999 
5.03158 56.5412 -0.099999 
5.1828 56.5412 -0.099999 
5.33402 56.5412 -0.099999 
5.48524 56.5412 -0.099999 
5.63647 56.5412 -0.099999 
5.78769 56.5412 -0.099999 
5.93891 56.5412 -0.099999 
6.09013 56.5412 -0.099999 
6.24135 56.5412 -0.099999 
6.39258 56.5412 -0.099999 
6.5438 56.5412 -0.099999 
6.69502 56.5412 -0.099999 
6.84624 56.5412 -0.099999 
6.99746 56.5412 -0.099999 
7.14868 56.5412 -0.099999 
7.29991 56.5412 -0.099999 
7.45113 56.5412 -0.099999 
7.60235 56.5412 -0.099999 
7.75357 56.5412 -0.099999 
7.90479 56.5412 -0.099999 
8.05602 56.5412 -0.099999 
8.20724 56.5412 -0.099999 
8.35846 56.5412 -0.099999 
8.50968 56.5412 -0.099999 
0.0412573 57.4018 -0.099999 
0.192479 57.4018 -0.099999 
0.343701 57.4018 -0.099999 
0.494923 57.4018 -0.099999 
0.646145 57.4018 -0.099999 
0.797367 57.4018 -0.099999 
0.948588 57.4018 -0.099999 
1.09981 57.4018 -0.099999 
1.25103 57.4018 -0.099999 
1.40225 57.4018 -0.099999 
1.55348 57.4018 -0.099999 
1.7047 57.4018 -0.099999 
1.85592 57.4018 -0.099999 
2.00714 57.4018 -0.099999 
2.15836 57.4018 -0.099999 
2.30959 57.4018 -0.099999 
2.46081 57.4018 -0.099999 
2.61203 57.4018 -0.099999 
2.76325 57.4018 -0.099999 
2.91447 57.4018 -0.099999 
3.06569 57.4018 -0.099999 
3.21692 57.4018 -0.099999 
3.36814 57.4018 -0.099999 
3.51936 57.4018 -0.099999 
3.67058 57.4018 -0.099999 
3.8218 57.4018 -0.099999 
3.97303 57.4018 -0.099999 
4.12425 57.4018 -0.099999 
4.27547 57.4018 -0.099999 
4.42669 57.4018 -0.099999 
4.57791 57.4018 -0.099999 
4.72913 57.4018 -0.099999 
4.88036 57.4018 -0.099999 
5.03158 57.4018 -0.099999 
5.1828 57.4018 -0.099999 
5.33402 57.4018 -0.099999 
5.48524 57.4018 -0.099999 
5.63647 57.4018 -0.099999 
5.78769 57.4018 -0.099999 
5.93891 57.4018 -0.099999 
6.09013 57.4018 -0.099999 
6.24135 57.4018 -0.099999 
6.39258 57.4018 -0.099999 
6.5438 57.4018 -0.099999 
6.69502 57.4018 -0.099999 
6.84624 57.4018 -0.099999 
6.99746 57.4018 -0.099999 
7.14868 57.4018 -0.099999 
7.29991 57.4018 -0.099999 
7.45113 57.4018 -0.099999 
7.60235 57.4018 -0.099999 
7.75357 57.4018 -0.099999 
7.90479 57.4018 -0.099999 
8.05602 57.4018 -0.099999 
8.20724 57.4018 -0.099999 
8.35846 57.4018 -0.099999 
8.50968 57.4018 -0.099999 
0.0412573 58.2623 -0.099999 
0.192479 58.2623 -0.099999 
0.343701 58.2623 -0.099999 
0.494923 58.2623 -0.099999 
0.646145 58.2623 -0.099999 
0.797367 58.2623 -0.099999 
0.948588 58.2623 -0.099999 
1.09981 58.2623 -0.099999 
1.25103 58.2623 -0.099999 
1.40225 58.2623 -0.099999 
1.55348 58.2623 -0.099999 
1.7047 58.2623 -0.099999 
1.85592 58.2623 -0.099999 
2.00714 58.2623 -0.099999 
2.15836 58.2623 -0.099999 
2.30959 58.2623 -0.099999 
2.46081 58.2623 -0.099999 
2.61203 58.2623 -0.099999 
2.76325 58.2623 -0.099999 
2.91447 58.2623 -0.099999 
3.06569 58.2623 -0.099999 
3.21692 58.2623 -0.099999 
3.36814 58.2623 -0.099999 
3.51936 58.2623 -0.099999 
3.67058 58.2623 -0.099999 
3.8218 58.2623 -0.099999 
3.97303 58.2623 -0.099999 
4.12425 58.2623 -0.099999 
4.27547 58.2623 -0.099999 
4.42669 58.2623 -0.099999 
4.57791 58.2623 -0.099999 
4.72913 58.2623 -0.099999 
4.88036 58.2623 -0.099999 
5.03158 58.2623 -0.099999 
5.1828 58.2623 -0.099999 
5.33402 58.2623 -0.099999 
5.48524 58.2623 -0.099999 
5.63647 58.2623 -0.099999 
5.78769 58.2623 -0.099999 
5.93891 58.2623 -0.099999 
6.09013 58.2623 -0.099999 
6.24135 58.2623 -0.099999 
6.39258 58.2623 -0.099999 
6.5438 58.2623 -0.099999 
6.69502 58.2623 -0.099999 
6.84624 58.2623 -0.099999 
6.99746 58.2623 -0.099999 
7.14868 58.2623 -0.099999 
7.29991 58.2623 -0.099999 
7.45113 58.2623 -0.099999 
7.60235 58.2623 -0.099999 
7.75357 58.2623 -0.099999 
7.90479 58.2623 -0.099999 
8.05602 58.2623 -0.099999 
8.20724 58.2623 -0.099999 
8.35846 58.2623 -0.099999 
8.50968 58.2623 -0.099999 
0.0412573 59.1228 -0.099999 
0.192479 59.1228 -0.099999 
0.343701 59.1228 -0.099999 
0.494923 59.1228 -0.099999 
0.646145 59.1228 -0.099999 
0.797367 59.1228 -0.099999 
0.948588 59.1228 -0.099999 
1.09981 59.1228 -0.099999 
1.25103 59.1228 -0.099999 
1.40225 59.1228 -0.099999 
1.55348 59.1228 -0.099999 
1.7047 59.1228 -0.099999 
1.85592 59.1228 -0.099999 
2.00714 59.1228 -0.099999 
2.15836 59.1228 -0.099999 
2.30959 59.1228 -0.099999 
2.46081 59.1228 -0.099999 
2.61203 59.1228 -0.099999 
2.76325 59.1228 -0.099999 
2.91447 59.1228 -0.099999 
3.06569 59.1228 -0.099999 
3.21692 59.1228 -0.099999 
3.36814 59.1228 -0.099999 
3.51936 59.1228 -0.099999 
3.67058 59.1228 -0.099999 
3.8218 59.1228 -0.099999 
3.97303 59.1228 -0.099999 
4.12425 59.1228 -0.099999 
4.27547 59.1228 -0.099999 
4.42669 59.1228 -0.099999 
4.57791 59.1228 -0.099999 
4.72913 59.1228 -0.099999 
4.88036 59.1228 -0.099999 
5.03158 59.1228 -0.099999 
5.1828 59.1228 -0.099999 
5.33402 59.1228 -0.099999 
5.48524 59.1228 -0.099999 
5.63647 59.1228 -0.099999 
5.78769 59.1228 -0.099999 
5.93891 59.1228 -0.099999 
6.09013 59.1228 -0.099999 
6.24135 59.1228 -0.099999 
6.39258 59.1228 -0.099999 
6.5438 59.1228 -0.099999 
6.69502 59.1228 -0.099999 
6.84624 59.1228 -0.099999 
6.99746 59.1228 -0.099999 
7.14868 59.1228 -0.099999 
7.29991 59.1228 -0.099999 
7.45113 59.1228 -0.099999 
7.60235 59.1228 -0.099999 
7.75357 59.1228 -0.099999 
7.90479 59.1228 -0.099999 
8.05602 59.1228 -0.099999 
8.20724 59.1228 -0.099999 
8.35846 59.1228 -0.099999 
8.50968 59.1228 -0.099999 
0.0412573 59.9833 -0.099999 
0.192479 59.9833 -0.099999 
0.343701 59.9833 -0.099999 
0.494923 59.9833 -0.099999 
0.646145 59.9833 -0.099999 
0.797367 59.9833 -0.099999 
0.948588 59.9833 -0.099999 
1.09981 59.9833 -0.099999 
1.25103 59.9833 -0.099999 
1.40225 59.9833 -0.099999 
1.55348 59.9833 -0.099999 
