0.556992 0.704455 
0.789298 0.514852 
0.722934 0.56062 
0.710223 0.574583 
0.701551 0.582869 
0.716273 0.569678 
0.952417 0.306782 
0.865599 0.301972 
0.83622 0.396799 
0.892115 0.231141 
0.999941 0.815586 
0.967717 0.152341 
0.942696 0.119321 
0.933559 0.168301 
0.921356 0.152315 
0.97587 0.0384434 
0.967298 0.0224323 
0.965375 0.113384 
0.980315 0.0250603 
0.973059 0.0678932 
0.975978 0.0078575 
0.987771 0.0110303 
0.98773 0.0231858 
0.982334 0.000191743 
0.981546 0.000302981 
0.982633 0.000318565 
0.979166 0.0135814 
0.970463 0.0150814 
0.974211 0.00932306 
0.972133 0.0115775 
0.978949 0.00326636 
0.95271 0.0620783 
0.939066 0.111742 
0.958338 0.0466441 
0.961282 0.0432666 
0.956217 0.0587846 
0.901245 0.205823 
0.886226 0.259028 
0.851354 0.350899 
0.871346 0.280241 
0.83779 0.387005 
0.712542 0.573738 
0.714988 0.570139 
0.714368 0.569975 
0.718804 0.566604 
0.709014 0.579674 
0.55862 0.702725 
0.964661 1 
0.568988 0.692929 
0.506769 0.739575 
0.569157 0.695036 
0.360889 0.837143 
0.385083 0.828829 
0.268651 0.874761 
0.324976 0.851037 
0.399943 0.818264 
0.0937787 0.948618 
0.0790286 0.947522 
0.131875 0.940382 
0.124771 0.934057 
0.104002 0.9516 
0.0161262 0.970278 
0.0137243 0.971117 
0.0110583 0.972811 
0.00607859 0.975128 
0.0280133 0.9678 
0.000105328 0.98164 
0.000296658 0.982615 
0.00166283 0.982448 
0.000115883 0.982384 
0.000616319 0.981217 
0.0220459 0.967568 
0.027696 0.965215 
0.0151305 0.97051 
0.0231362 0.980676 
0.0125628 0.977833 
0.126694 0.968724 
0.161872 0.927251 
0.118724 0.933861 
0.0665141 0.978647 
0.0914256 0.944103 
0.320556 0.854066 
0.338886 0.844174 
0.319459 0.852318 
0.336325 0.84915 
0.366038 0.832031 
0.530258 0.723542 
0.54825 0.712413 
0.529896 0.722989 
0.501601 0.742953 
0.553967 0.707572 
0.718031 0.559259 
0.72036 0.558873 
0.716054 0.564638 
0.725795 0.544134 
0.716008 0.565459 
0.858784 0.326298 
0.919796 0.26701 
0.872823 0.284392 
0.861708 0.320131 
0.851766 0.346341 
0.957449 0.061997 
0.956088 0.0524444 
0.954523 0.111263 
0.947858 0.0785018 
0.952189 0.134464 
0.971696 0.012462 
0.971924 0.0133504 
0.972674 0.0119873 
0.972176 0.0161246 
0.970814 0.0163132 
0.980572 0.000275611 
0.987841 0.0298149 
0.981446 1.11354e-05 
0.986691 0.0158389 
0.983014 0.00128718 
0.973863 0.012025 
0.972258 0.0135812 
0.97614 0.00459692 
0.978718 0.00747452 
0.971906 0.0120862 
0.961604 0.0821449 
0.958548 0.07679 
0.958053 0.0477377 
0.948822 0.0748685 
0.963609 0.0470976 
0.970382 0.148814 
0.917535 0.164136 
0.880283 0.265123 
0.982423 0.159219 
0.858961 0.31959 
0.723198 0.552035 
0.711099 0.57109 
0.723467 0.543351 
0.732979 0.533361 
0.701636 0.57653 
0.542833 0.716591 
0.522323 0.729957 
0.517417 0.732901 
0.477399 0.772307 
0.502654 0.742224 
0.303451 0.859695 
0.312306 0.855001 
0.305433 0.860459 
0.296019 0.867365 
0.299953 0.86172 
0.129869 0.97975 
0.121217 0.933292 
0.087561 0.951552 
0.143071 0.925944 
0.107107 0.957115 
0.0348822 0.990868 
0.0227316 0.983355 
0.0218005 0.976806 
0.0180034 0.970671 
0.00180972 0.97942 
0.0380757 0.99058 
0.00345411 0.983524 
0.0071531 0.985708 
0.00751293 0.986816 
0.0846018 0.994542 
0.00703109 0.975166 
0.00651314 0.974927 
0.0107896 0.975464 
