0.507705 0.75606 
0.521309 0.749844 
0.751917 0.594167 
0.741671 0.597976 
0.731325 0.607242 
0.746889 0.590565 
0.745695 0.594798 
0.857595 0.392766 
0.871254 0.339764 
0.985409 0.0477571 
0.996476 0.166167 
0.93948 0.189753 
0.991909 0.0388854 
0.952852 0.0887234 
0.940013 0.149996 
0.978452 0.0017344 
0.976953 0.00939775 
0.984112 0.0142279 
0.988786 0.0175581 
0.989054 0.0579729 
0.98352 0.000715885 
0.98703 0.00998126 
0.981139 0.000150163 
0.987747 0.0106892 
0.981741 0.000899401 
0.983958 0.00123682 
0.988327 0.0134177 
0.979462 0.00492117 
0.97368 0.0154723 
0.979312 0.00339685 
0.982093 0.00127096 
0.977066 0.0159555 
0.980049 0.000595462 
0.968867 0.0188052 
0.959579 0.0557539 
0.978205 0.00610106 
0.976582 0.00684271 
0.922432 0.154878 
0.889685 0.271519 
0.899373 0.243486 
0.891589 0.286346 
0.912657 0.201648 
0.762345 0.536316 
0.747765 0.592483 
0.755857 0.564666 
0.738377 0.581284 
0.724804 0.602174 
0.527147 0.729394 
0.913035 0.999997 
0.561677 0.717375 
0.559221 0.711634 
0.577475 0.705242 
0.28691 0.899305 
0.31583 0.863311 
0.321812 0.86855 
0.231081 0.890733 
0.320738 0.871473 
0.130394 0.937449 
0.12815 0.93634 
0.0530381 0.956174 
0.127504 0.944585 
0.0470731 0.958104 
0.013493 0.984053 
0.00852126 0.973785 
0.00833934 0.975717 
0.0038608 0.976833 
0.0147725 0.980183 
0.000658128 0.983358 
6.91798e-05 0.982281 
0.000115556 0.982456 
0.000253663 0.982798 
0.00131841 0.98345 
0.00675037 0.976375 
0.00408364 0.982114 
0.0053185 0.976098 
0.0083486 0.984792 
0.00287048 0.983088 
0.100753 0.944861 
0.126425 0.934628 
0.0863881 0.947475 
0.11123 0.95528 
0.112006 0.936827 
0.308456 0.860282 
0.342496 0.844165 
0.348881 0.838996 
0.315742 0.863909 
0.360213 0.838146 
0.579969 0.690269 
0.560133 0.699677 
0.999877 0.999877 
0.530177 0.723 
0.534078 0.722425 
0.728061 0.579467 
0.715911 0.593818 
0.720935 0.595119 
0.735552 0.566496 
0.713376 0.586798 
0.898234 0.233474 
0.965476 0.056018 
0.922569 0.167721 
0.914906 0.204927 
0.930755 0.12593 
0.960585 0.072625 
0.946889 0.101091 
0.955975 0.0675651 
0.941374 0.124147 
0.951378 0.0798064 
0.965425 0.0377968 
0.97583 0.00561129 
0.972508 0.0184226 
0.978209 0.00449652 
0.977449 0.0093558 
0.98267 0.0030821 
0.980934 0.000571013 
0.981396 0.00274349 
0.98114 0.000207184 
0.981641 6.18441e-06 
0.972553 0.0142827 
0.967835 0.0316991 
0.97574 0.01075 
0.975496 0.00557419 
0.975127 0.00771095 
0.941885 0.135353 
0.958471 0.104693 
0.973101 0.012612 
0.975107 0.0513603 
0.959162 0.0483089 
0.955305 0.0683157 
0.947389 0.0785928 
0.911182 0.225497 
0.960733 0.0496385 
0.90972 0.193881 
0.726727 0.577217 
0.730928 0.566314 
0.720166 0.580015 
0.726987 0.57506 
0.731955 0.567578 
0.58148 0.69168 
0.548215 0.714625 
0.554482 0.710252 
0.531414 0.729948 
0.592562 0.68312 
0.262559 0.899472 
0.239202 0.935721 
0.211078 0.979709 
0.226459 0.960998 
0.289876 0.870497 
0.0610974 0.988866 
0.0783715 0.948132 
0.153138 0.929189 
0.0652353 0.952651 
0.0675198 0.960668 
0.0116535 0.975461 
0.0142848 0.981765 
0.00797635 0.974011 
0.00842073 0.980339 
0.015947 0.98549 
0.00463683 0.98586 
0.00596557 0.985272 
0.0343862 0.989872 
0.00299393 0.985228 
0.000190379 0.98266 
0.0216078 0.980517 
0.0133719 0.971374 
0.0201986 0.979214 
