0.991395 0.035117 
0.976917 0.00740175 
0.966771 0.0464394 
0.980168 0.00669233 
0.984811 0.00219767 
0.982476 0.00138421 
0.987868 0.0120507 
0.982076 3.17808e-05 
0.990734 0.0325959 
0.98014 0.0102896 
0.979678 0.0104468 
0.979869 0.0120211 
0.981338 0.00935005 
0.978973 0.00906522 
0.974686 0.0683416 
0.92751 0.22392 
0.957851 0.0989462 
0.969905 0.08169 
0.978279 0.0470592 
0.92754 0.347559 
0.911075 0.308431 
0.906498 0.297531 
0.915214 0.281254 
0.910369 0.320877 
0.789072 0.542104 
0.788579 0.523691 
0.889834 0.235426 
0.798467 0.491681 
0.815317 0.45937 
0.498143 0.776395 
0.514746 0.777477 
0.530496 0.772524 
0.555663 0.759205 
0.554672 0.767182 
0.198671 0.905232 
0.222673 0.91956 
0.24466 0.894182 
0.19226 0.936711 
0.11647 0.993139 
0.13323 0.945677 
0.148555 0.939302 
0.136064 0.943154 
0.0489605 0.962296 
0.130709 0.941977 
0.0128862 0.972028 
0.0147936 0.977601 
0.0133809 0.981573 
0.00988143 0.978722 
0.0123057 0.971796 
0.000189335 0.980954 
0.000322069 0.98035 
0.00386618 0.984766 
0.000454514 0.980064 
0.00121217 0.983091 
0.0166412 0.975002 
0.00786554 0.982679 
0.0156083 0.971545 
0.0102512 0.972813 
0.0137445 0.973598 
0.181782 0.927338 
0.0853689 0.945231 
0.0514743 0.973892 
0.130984 0.93528 
0.186795 0.928768 
0.164883 0.917614 
0.235719 0.915657 
0.221408 0.896983 
0.234297 0.893934 
0.169593 0.914721 
0.512414 0.772886 
0.530012 0.770405 
0.537181 0.78298 
0.57622 0.746536 
0.580886 0.74286 
0.817695 0.427207 
0.828682 0.485964 
0.76297 0.578497 
0.99167 0.323394 
0.750148 0.585932 
0.92179 0.173634 
0.907227 0.225575 
0.878376 0.366055 
0.970123 0.0597683 
0.933043 0.137314 
0.956235 0.0815125 
0.95631 0.0860771 
0.964777 0.156673 
0.962014 0.11995 
0.96638 0.0247971 
0.976682 0.0060183 
0.976586 0.00671429 
0.978857 0.0142768 
0.976195 0.0132854 
0.97818 0.00934677 
0.980957 0.000197797 
0.985231 0.00328378 
0.983555 0.000943674 
0.981266 3.48598e-05 
0.984121 0.0014291 
0.976891 0.00622866 
0.980209 0.0117206 
0.983274 0.00939265 
0.979408 0.00362523 
0.976215 0.017229 
0.962411 0.0441657 
0.954935 0.0692806 
0.948611 0.143376 
0.9859 0.185353 
0.973781 0.0728397 
0.895486 0.280967 
0.932771 0.146154 
0.880492 0.324497 
0.988919 0.119181 
0.875978 0.338161 
0.749405 0.577945 
0.999775 0.837324 
0.745173 0.57369 
0.763559 0.529663 
0.788967 0.470871 
0.577411 0.746725 
0.57831 0.741966 
0.584607 0.740741 
0.576149 0.743736 
0.574816 0.740164 
0.144699 0.925374 
0.0900209 0.972785 
0.165158 0.945421 
0.150716 0.923156 
0.158808 0.994148 
0.0748324 0.949174 
0.11395 0.939954 
0.118918 0.944844 
0.155936 0.934197 
0.111277 0.940803 
0.0158085 0.975581 
0.0221816 0.968375 
0.0112008 0.972661 
0.0242234 0.97211 
0.0219086 0.972272 
0.00522176 0.986191 
0.000308194 0.982258 
0.00402383 0.984825 
0.00449709 0.98446 
0.0115708 0.987001 
0.0128144 0.971644 
0.0149078 0.972322 
0.00806192 0.986779 
