0.894978394 0.999102298 
0.479025803 0.998497141 
0.999964464 0.792460123 
0.968665112 0.0904214059 
0.786724724 0.72292574 
0.995494156 0.109171988 
0.999537838 0.806295525 
0.996771123 0.988159156 
0.23018427 0.997100987 
0.34545635 0.907669048 
0.978506752 0.55421637 
0.611534063 0.999853717 
0.999976409 0.800589495 
0.830936967 0.999558967 
0.991584373 0.755486152 
0.980234336 0.964879983 
0.0467589892 0.991318722 
0.999481241 0.499369678 
0.404569875 0.995614591 
0.898580344 0.998253723 
0.925208194 0.996585136 
0.985172 0.00776459 
0.984913 0.0770304 
0.99208 0.0391939 
0.978282 0.0241084 
0.993113 0.0671428 
0.983602 0.0239973 
0.974244 0.0601238 
0.978205 0.00414317 
0.98716 0.00932138 
0.96876 0.0667892 
0.982188 0.00691819 
0.98041 0.129625 
0.997547 0.268752 
0.948135 0.0885092 
0.991401 0.106844 
0.94016 0.102927 
0.830099 0.536387 
0.842631 0.496005 
0.830521 0.552663 
0.811047 0.552501 
0.751786 0.587084 
0.258686 0.886553 
0.519558 0.849863 
0.49303 0.826128 
0.482618 0.813943 
0.494446 0.795358 
0.028961 0.964836 
0.278637 0.97359 
0.0843007 0.966494 
0.150654 0.926541 
0.136832 0.926914 
0.0179928 0.989046 
0.195032 0.919838 
0.0835649 0.945309 
0.200607 0.906438 
0.230375 0.903129 
0.0319558 0.977329 
0.000614995 0.983405 
0.0383509 0.973251 
0.046486 0.961828 
0.0452584 0.958822 
0.00157518 0.983262 
0.000325975 0.980336 
0.000712765 0.98072 
1.28371e-05 0.981889 
0.00273962 0.984007 
0.0654096 0.951893 
0.0184746 0.976066 
0.0612844 0.955102 
0.048392 0.958683 
0.067335 0.979666 
0.239584 0.895588 
0.18556 0.911432 
0.104764 0.992244 
0.139458 0.925872 
0.191944 0.940431 
0.265126 0.885271 
0.468306 0.983452 
0.259188 0.887601 
0.276136 0.881206 
0.304702 0.872641 
0.496755 0.785828 
0.497277 0.779284 
0.487337 0.784005 
0.505012 0.772236 
0.515243 0.765478 
0.742299 0.60697 
0.755288 0.584428 
0.744109 0.591541 
0.738995 0.594189 
0.800595 0.444821 
0.887003 0.336671 
0.876312 0.373441 
0.863385 0.375906 
0.873091 0.306211 
0.87059 0.375726 
0.980558 0.000239993 
0.978073 0.00985239 
0.984183 0.00193229 
