0.885789779 0.283258481 
0.836618344 0.999984141 
0.642431023 0.848182061 
0.948324213 0.831687146 
0.997485046 0.998624995 
0.999472526 0.614688502 
0.999949034 0.766507092 
0.995750199 0.63819766 
0.998662315 0.399806009 
0.623178855 0.999827802 
0.998028607 0.303574025 
0.307302758 0.997793805 
0.463918202 0.815553975 
0.999974435 0.835863748 
0.73880548 0.999372916 
0.54545682 0.999483095 
0.400604018 0.979662582 
0.573394883 0.948060109 
0.310853559 0.963231161 
0.986610218 0.998492786 
0.999578214 0.69260141 
0.984652 0.00208278 
0.989083 0.0180482 
0.98327 0.0069299 
0.985576 0.005845 
0.988795 0.0157507 
0.987345 0.00813757 
0.95427 0.083584 
0.993187 0.110713 
0.951247 0.0665676 
0.929202 0.150709 
0.965356 0.027509 
0.899016 0.234705 
0.893618 0.265447 
0.884132 0.279546 
0.922284 0.151853 
0.993578 0.139892 
0.864791 0.313403 
0.844182 0.344622 
0.829537 0.367328 
0.820466 0.381518 
0.808649 0.400429 
0.152516 0.921218 
0.489213 0.782892 
0.505511 0.761015 
0.494877 0.761396 
0.518106 0.745007 
0.0163961 0.988078 
0.103572 0.969188 
0.152938 0.986422 
0.0838424 0.993556 
0.31559 0.865506 
0.0613011 0.953285 
0.0683748 0.957182 
0.105582 0.980037 
0.073709 0.971368 
0.0330263 0.967517 
0.029493 0.975118 
0.0511959 0.982288 
0.0280176 0.977938 
0.0474931 0.975404 
0.017229 0.970136 
0.000265088 0.982215 
0.000134035 0.981991 
0.000880766 0.980249 
0.000765627 0.983449 
0.00132374 0.983883 
0.0649233 0.974194 
0.00644431 0.978397 
0.0281319 0.966609 
0.0425533 0.962165 
0.0262517 0.97941 
0.169199 0.914946 
0.122975 0.933063 
0.133893 0.928247 
0.149304 0.922171 
0.162672 0.918372 
0.283128 0.875534 
0.3231 0.861607 
0.334704 0.86125 
0.331971 0.858975 
0.351728 0.852325 
0.532411 0.730482 
0.541918 0.723131 
0.550608 0.71454 
0.999502 0.914694 
0.554555 0.710283 
0.758549 0.482985 
0.751842 0.494616 
0.999877 0.999877 
0.738965 0.511781 
0.732354 0.521307 
0.989866 0.389626 
0.81424 0.390433 
0.809418 0.398917 
0.817275 0.384367 
0.809858 0.39834 
0.97261 0.0122543 
0.909886 0.203861 
0.928662 0.13757 
0.939051 0.101639 
0.922727 0.155641 
0.974712 0.0145025 
0.950636 0.0721384 
0.976732 0.00434253 
0.981507 0.096345 
0.976126 0.00602501 
0.980838 0.000631824 
0.981534 4.8463e-06 
0.9834 0.00167092 
0.981892 0.000666015 
0.981324 0.00150583 
0.972654 0.0134078 
0.971752 0.0324717 
0.974113 0.00781606 
0.971076 0.0196303 
0.975282 0.00638998 
0.961276 0.0586358 
0.966214 0.0490297 
0.961209 0.0435609 
0.955128 0.0693236 
0.98104 0.0653586 
0.859004 0.303238 
0.823265 0.373252 
0.914914 0.192772 
0.866249 0.28802 
0.868925 0.281605 
1 0.963533 
0.74855 0.50721 
0.751861 0.504054 
0.713812 0.54157 
0.761308 0.504009 
0.463371 0.769624 
0.577799 0.695155 
0.558789 0.706305 
0.525537 0.728833 
0.535718 0.721145 
0.286444 0.868677 
0.23483 0.889253 
0.2313 0.890478 
0.303995 0.864628 
0.328429 0.853118 
0.062788 0.961012 
0.101915 0.949481 
0.0936831 0.949517 
0.127138 0.931275 
0.0652047 0.953343 
0.00833514 0.97613 
0.00771029 0.976787 
0.00880078 0.979746 
0.00621626 0.978352 
0.00743272 0.982035 
0.00366602 0.982699 
0.000137338 0.980842 
0.000394203 0.981167 
0.000714906 0.981784 
0.000617443 0.98226 
0.0195462 0.970763 
0.0253797 0.967545 
0.00607634 0.97538 
0.013384 0.97132 
0.00983807 0.974074 
0.0766672 0.961768 
0.117956 0.935734 
0.0701955 0.952943 
0.0958491 0.942201 
0.0550756 0.966267 
0.268798 0.875412 
0.256147 0.880323 
0.244631 0.885116 
0.286676 0.871756 
0.153518 0.928408 
0.546988 0.708639 
0.545483 0.711456 
0.51899 0.733479 
0.525082 0.727382 
0.90061 0.999995 
0.707062 0.550359 
0.705982 0.550983 
0.702202 0.555229 
0.698713 0.55914 
0.999477 0.921905 
0.916821 0.175671 
0.86139 0.30463 
0.954934 0.210975 
0.845524 0.330467 
0.832292 0.356526 
0.957093 0.0636194 
0.938447 0.105033 
0.940082 0.0999379 
0.933845 0.116823 
0.974548 0.0478563 
0.97264 0.0106487 
0.973166 0.0102959 
0.97194 0.0128888 
0.971762 0.0123221 
0.967919 0.0319403 
0.980764 0.000180419 
0.98057 0.00060483 
0.985119 0.00460907 
0.980609 0.000977596 
0.981141 0.00138813 
0.971921 0.0121797 
0.974704 0.0101492 
0.970939 0.0166745 
0.98292 0.00556201 
0.971578 0.0170846 
0.947809 0.082909 
0.935546 0.117552 
0.939786 0.0996387 
0.9517 0.0822257 
0.963419 0.0423066 
0.968595 0.177521 
0.976003 0.161838 
0.974048 0.189903 
0.913506 0.180859 
0.877153 0.263867 
0.699846 0.557586 
0.999877 0.999877 
0.99957 0.894716 
0.708795 0.546592 
0.708014 0.547746 
0.508267 0.739597 
0.509513 0.739968 
0.553914 0.704729 
0.468169 0.766815 
0.910179 0.999517 
0.191596 0.909287 
0.121963 0.975387 
0.193326 0.906501 
0.227892 0.903844 
0.164755 0.924315 
0.0349194 0.964117 
0.079525 0.949156 
0.0365798 0.961818 
0.106689 0.93753 
0.0617352 0.958121 
0.0115005 0.97253 
0.00862751 0.978415 
0.0500808 0.987292 
0.0106809 0.973618 
0.0356932 0.962217 
0.00533819 0.983806 
0.00048811 0.980677 
0.000774988 0.983009 
0.000301788 0.980585 
0.000436754 0.981001 
0.0302034 0.967297 
0.000756886 0.981581 
0.013292 0.982265 
