0.685590557 0.970669499 
0.999974356 0.801583563 
0.998207196 0.257175477 
0.999060165 0.849737666 
0.995823893 0.838828359 
0.614572834 0.999328704 
0.646243312 0.999881297 
0.754512565 0.999949998 
0.94930837 0.288400697 
0.943157209 0.998412541 
0.998356793 0.92044647 
0.24494469 0.997996289 
0.999612318 0.525127344 
0.968029291 0.669648918 
0.680300715 0.92064148 
0.487409832 0.762376444 
0.751670073 0.857159598 
0.923019424 0.994989379 
0.988893184 0.960144179 
0.966659643 0.999060057 
0.995902179 0.934582146 
0.988838 0.0206394 
0.989671 0.0189908 
0.98224 0.0150383 
0.985966 0.00971795 
0.986678 0.00624284 
0.987305 0.00908062 
0.994527 0.0770112 
0.994588 0.108956 
0.971019 0.0893844 
0.957662 0.177381 
0.976136 0.181207 
0.986234 0.344553 
0.99606 0.162428 
0.958588 0.230053 
0.996442 0.131259 
0.94435 0.245155 
0.890029 0.306778 
0.86341 0.330374 
0.837736 0.36195 
0.810288 0.400264 
0.794026 0.424998 
0.234246 0.89304 
0.36942 0.882515 
0.501716 0.748487 
0.488037 0.754965 
0.535297 0.727555 
0.0259099 0.973794 
0.221085 0.954374 
0.120929 0.933483 
0.319362 0.894681 
0.217073 0.98001 
0.0911845 0.946289 
0.120329 0.971519 
0.140199 0.931527 
0.198834 0.904519 
0.15404 0.92978 
0.0641712 0.952238 
0.0472698 0.971598 
0.0800041 0.946925 
0.0521644 0.977931 
0.0225458 0.96757 
0.00191174 0.982513 
0.000113154 0.980925 
0.00153507 0.978784 
0.000465031 0.981265 
0.00218331 0.984336 
0.045133 0.964652 
0.0349988 0.963954 
0.0979411 0.943415 
0.0475806 0.957965 
0.0583595 0.955546 
0.187454 0.916207 
0.319539 0.989019 
0.0806571 0.9947 
0.193463 0.909779 
0.171464 0.914082 
0.343702 0.886381 
0.241968 0.888696 
0.237048 0.890852 
0.373274 0.859159 
0.376456 0.856511 
0.559193 0.713281 
0.575688 0.703575 
0.570382 0.701909 
0.565249 0.706572 
0.561963 0.708859 
0.896145 0.272943 
0.753264 0.496902 
0.742022 0.517179 
0.732521 0.531696 
0.727107 0.541772 
0.867449 0.28651 
0.992881 0.426311 
0.817285 0.38967 
0.808995 0.403153 
0.920852 0.204716 
0.952355 0.063519 
0.944037 0.101096 
0.954834 0.130949 
