0.945822 0.108339 
0.927879 0.143083 
0.957591 0.0921558 
0.941869 0.131209 
0.933444 0.122709 
0.887861 0.249774 
0.923418 0.15971 
0.976055 0.149927 
0.908805 0.224262 
0.876288 0.280688 
0.703362 0.553338 
0.706071 0.550013 
0.70173 0.555435 
0.689981 0.569329 
0.707492 0.548176 
0.483091 0.756016 
0.394107 0.816405 
0.506958 0.744097 
0.491188 0.751056 
0.99987 0.999871 
0.210597 0.951982 
0.280816 0.87008 
0.284203 0.886344 
0.283979 0.867634 
0.120251 0.996043 
0.0662344 0.954794 
0.0500167 0.964863 
0.0666756 0.952078 
0.0763889 0.950717 
0.0228738 0.975422 
0.00338121 0.979648 
0.0110823 0.972447 
0.0104826 0.973258 
0.00402813 0.977405 
0.00887709 0.975321 
0.00133484 0.981828 
9.76699e-05 0.981394 
0.0161402 0.986462 
0.00171716 0.982247 
0.00146178 0.983029 
0.000595918 0.982369 
0.0116393 0.972324 
0.0181385 0.9704 
