0.896205 0.21919 
0.907457 0.193917 
0.883342 0.250107 
0.883004 0.249365 
0.964554 0.205888 
0.970996 0.144557 
0.914043 0.17396 
0.898237 0.212181 
0.985964 0.21757 
0.896596 0.221036 
0.987155 0.106084 
0.984271 0.033198 
0.957891 0.0663432 
0.989199 0.0214182 
0.982944 0.000747335 
0.983267 0.00051315 
0.982009 2.25629e-05 
0.98255 0.000231969 
0.980847 0.000463905 
0.980674 0.000256428 
0.981612 0.00508675 
0.986789 0.0209432 
0.98514 0.00969158 
0.982617 0.00180785 
0.986797 0.0185142 
0.970066 0.0221003 
0.94991 0.0840431 
0.932588 0.120497 
0.959536 0.0746613 
0.963388 0.0342007 
0.931539 0.15377 
0.916766 0.172043 
0.950536 0.0788504 
0.915145 0.188387 
0.945182 0.0996188 
0.760217 0.505354 
0.723017 0.580307 
0.752749 0.531191 
0.721045 0.579595 
0.734755 0.556093 
0.58978 0.739869 
0.588736 0.739735 
0.547897 0.757085 
0.573383 0.744422 
0.568421 0.747489 
0.252974 0.894576 
0.300325 0.866897 
0.328751 0.856023 
0.297881 0.862246 
0.244697 0.894194 
0.0787027 0.95182 
0.128146 0.929792 
0.07901 0.950659 
0.192789 0.934875 
0.152973 0.923154 
0.0130101 0.971508 
0.00583816 0.976538 
0.0206208 0.970679 
0.0109815 0.972459 
0.0169902 0.969812 
0.000191278 0.981241 
0.00875473 0.986226 
0.00599192 0.985171 
6.14451e-05 0.981102 
0.0273422 0.987774 
0.00776082 0.974232 
0.0281439 0.974399 
0.0266475 0.965863 
0.00827049 0.978295 
0.0326882 0.965762 
0.129543 0.929731 
0.104548 0.980833 
0.132769 0.928229 
0.0642385 0.958289 
0.0250699 0.98879 
0.324616 0.862127 
0.263939 0.980915 
0.33964 0.845229 
0.265698 0.897273 
0.25892 0.900155 
0.595428 0.718368 
0.569799 0.739029 
0.59196 0.729535 
0.585787 0.729076 
0.593076 0.716966 
0.73131 0.561695 
0.746032 0.549062 
1 0.964669 
0.734402 0.551542 
0.733019 0.562702 
0.900098 0.208055 
0.965722 0.112958 
0.892608 0.226394 
0.923191 0.151525 
0.911837 0.177692 
0.948624 0.0758466 
0.93728 0.109594 
0.953096 0.104116 
0.970071 0.0179156 
0.912086 0.176553 
0.974579 0.00724975 
0.974261 0.00960533 
0.982235 0.0104486 
0.976532 0.00425743 
0.976874 0.00349914 
0.983454 0.000758926 
0.987444 0.0084899 
0.982214 0.000159534 
0.981722 2.02856e-05 
0.981599 4.25551e-05 
0.973612 0.00880328 
0.973148 0.0138962 
0.970137 0.0158297 
0.977502 0.00827846 
0.974588 0.0135064 
0.986535 0.0350855 
0.964124 0.0414718 
0.955143 0.0552175 
0.930889 0.125487 
0.963979 0.0579625 
0.989511 0.149261 
0.88274 0.252715 
0.924546 0.157181 
0.926386 0.172983 
0.905972 0.196006 
0.760965 0.502758 
0.769574 0.500689 
0.731875 0.552706 
0.734414 0.555364 
0.766101 0.490778 
0.566318 0.737217 
0.540633 0.752161 
0.551218 0.748901 
0.577909 0.734887 
0.584037 0.731356 
0.213769 0.90562 
0.307711 0.859352 
0.222259 0.897653 
0.378073 0.830823 
0.314669 0.857422 
0.103518 0.939599 
0.0724997 0.957593 
0.168235 0.922342 
0.126613 0.932719 
0.0799983 0.947586 
0.00727734 0.979226 
0.0155252 0.972316 
0.00466417 0.980151 
0.00170868 0.980881 
0.00579994 0.98328 
0.013949 0.98643 
0.00272002 0.983834 
0.00271029 0.984299 
0.000774695 0.982699 
0.000941504 0.982292 
0.00654938 0.984212 
0.0111314 0.972348 
0.0110643 0.972873 
