0.58416916 0.992039383 
0.99999932 0.956226576 
0.0814893554 0.964282404 
0.864901799 0.999989902 
0.952645918 0.996290636 
0.554339603 0.974840528 
0.521895222 0.999612124 
0.71664495 0.999925678 
0.866054832 0.374991106 
0.999906048 0.694821664 
0.994452848 0.555265426 
0.995660818 0.777159217 
0.943647728 0.0955103643 
0.714087351 0.99973462 
0.999837419 0.664122984 
0.979897298 0.928515737 
0.993939176 0.0935978838 
0.483346162 0.993619312 
0.965451201 0.930447107 
0.738585994 0.808466746 
0.99381326 0.861173206 
0.981087 0.00477548 
0.981537 0.0967014 
0.983659 0.00212575 
0.964699 0.028986 
0.975345 0.011495 
0.98873 0.021356 
0.95181 0.0647765 
0.965012 0.0317141 
0.953441 0.0639533 
0.962758 0.0366081 
0.958289 0.0462445 
0.880006 0.290056 
0.861753 0.351002 
0.850489 0.370436 
0.897762 0.220555 
0.848163 0.378227 
0.799895 0.433097 
0.771364 0.468896 
0.756785 0.486875 
0.729911 0.520182 
0.696244 0.562196 
0.552954 0.740872 
0.491532 0.769896 
0.53942 0.758546 
0.563551 0.728209 
0.570462 0.719387 
0.144287 0.995133 
0.329477 0.94561 
0.21799 0.902716 
0.0977672 0.942581 
0.239031 0.887283 
0.127079 0.96217 
0.037728 0.986777 
0.168779 0.918305 
0.234974 0.889861 
0.144357 0.929235 
0.0135849 0.975952 
0.0363582 0.971953 
0.0258403 0.977189 
0.0314143 0.967082 
0.0758086 0.968864 
0.00032325 0.980659 
0.0004621 0.980453 
0.00289468 0.977759 
0.00110237 0.98316 
0.00608208 0.985618 
0.0523964 0.956125 
0.0594211 0.953693 
0.032114 0.963873 
0.0572245 0.962865 
0.0607825 0.99207 
0.260467 0.878405 
0.19108 0.90655 
0.216174 0.896987 
0.268963 0.877226 
0.153612 0.967361 
0.333256 0.84874 
0.356977 0.838589 
0.361126 0.838244 
0.370888 0.831409 
0.329459 0.974542 
0.576876 0.711434 
0.574309 0.715712 
0.569517 0.718043 
0.570645 0.717868 
0.571893 0.71681 
0.715838 0.540795 
0.701589 0.555685 
0.999877 0.999877 
0.704472 0.551996 
0.700584 0.557038 
0.944138 0.137324 
0.946624 0.158627 
0.844146 0.35985 
0.859084 0.34161 
0.830174 0.396441 
0.90918 0.198798 
0.919019 0.159315 
0.902479 0.211744 
0.971071 0.018971 
0.910348 0.183545 
0.965973 0.0554488 
0.964506 0.0401395 
0.965277 0.0919181 
0.966858 0.0274236 
0.969899 0.0257956 
0.98173 0.000329468 
0.982232 5.74733e-05 
0.981353 0.000212257 
0.982137 0.000379095 
0.982104 0.00419794 
0.973739 0.00848104 
0.975006 0.00697598 
0.977791 0.00832137 
0.980787 0.0161783 
0.972436 0.0182566 
0.944641 0.0855683 
0.94234 0.105126 
0.952569 0.0837143 
0.949104 0.0744789 
0.938761 0.109317 
0.866175 0.29345 
0.868977 0.295761 
0.864196 0.295143 
0.869745 0.286528 
0.876202 0.276761 
0.82294 0.408968 
0.739092 0.509906 
0.999652 0.871752 
0.737034 0.514103 
0.692095 0.567777 
0.553987 0.724246 
0.556109 0.720514 
0.582737 0.703154 
0.552351 0.726753 
0.544169 0.731664 
0.212639 0.919831 
0.16867 0.979226 
0.323137 0.85128 
0.296843 0.870515 
0.309131 0.865111 
0.109601 0.946934 
0.138042 0.93851 
0.113326 0.94789 
0.177787 0.918932 
0.146313 0.923522 
0.0120444 0.97923 
0.0297754 0.966479 
0.00837258 0.974376 
0.00547315 0.977499 
0.0220081 0.968173 
0.00131154 0.98095 
0.000136827 0.980989 
0.00410454 0.982898 
7.85952e-05 0.98149 
0.000259532 0.980608 
0.0132987 0.972626 
0.0106525 0.975079 
0.0271441 0.967687 
0.0133562 0.971499 
0.0304091 0.969595 
0.151135 0.947645 
0.141627 0.929582 
0.147886 0.934039 
0.101585 0.949995 
0.144803 0.938779 
0.17253 0.917175 
0.277716 0.989346 
0.324801 0.850529 
0.272527 0.88353 
0.247354 0.899841 
0.560677 0.725408 
0.572872 0.712809 
0.568956 0.7145 
0.548829 0.727622 
0.569395 0.714038 
0.698044 0.562717 
0.693269 0.567311 
0.70768 0.551129 
0.722166 0.532443 
0.702353 0.556173 
0.880477 0.25679 
0.994562 0.106127 
0.89525 0.222163 
0.895231 0.219769 
0.872193 0.277794 
