0.999490256 0.784799415 
0.54858502 0.999584316 
0.988813727 0.93378458 
0.153040728 0.967997936 
0.998097037 0.999537501 
0.999994289 0.8865053 
0.996004297 0.994426921 
0.995081253 0.13132376 
0.955034131 0.948370905 
0.7506413 0.494235727 
0.985832231 0.987277944 
0.998876039 0.859782032 
0.966113687 0.527449764 
0.933316458 0.997934396 
0.478647304 0.997780069 
0.929931774 0.128189008 
0.870831652 0.999603191 
0.914031341 0.996420683 
0.269212479 0.994506142 
0.917606576 0.97566986 
0.969277159 0.842622951 
0.977505 0.00337053 
0.979141 0.0633322 
0.960334 0.0407258 
0.984683 0.00195383 
0.989244 0.0363181 
0.976426 0.0146169 
0.950971 0.0794536 
0.942551 0.0915218 
0.991984 0.0380211 
0.937297 0.11059 
0.934875 0.113906 
0.881976 0.273657 
0.897892 0.224108 
0.868457 0.320994 
0.851651 0.344751 
0.853443 0.333858 
0.73431 0.513984 
0.684348 0.577965 
0.702459 0.554355 
0.683118 0.578712 
0.724567 0.527763 
0.490872 0.770647 
0.343848 0.860379 
0.493497 0.777865 
0.512036 0.75161 
0.5275 0.738445 
0.117392 0.937034 
0.288135 0.875548 
0.311971 0.875616 
0.347748 0.853207 
0.0139436 0.986998 
0.070111 0.954062 
0.0420344 0.963641 
0.0744936 0.976911 
0.187829 0.981581 
0.102634 0.939108 
0.029707 0.971814 
0.0527375 0.956024 
0.0218935 0.969208 
0.0940583 0.942044 
0.0797627 0.970834 
7.10496e-05 0.981137 
0.000832848 0.979462 
0.00252376 0.984489 
0.00129855 0.981575 
0.000478772 0.982241 
0.0818011 0.945894 
0.070424 0.950727 
0.0607571 0.972924 
0.0260903 0.965913 
0.0128888 0.971527 
0.193254 0.909394 
0.187503 0.917995 
0.177824 0.913996 
0.176704 0.916894 
0.167233 0.922578 
0.355927 0.845822 
0.359651 0.842294 
0.368611 0.837378 
0.555214 0.999764 
0.374901 0.833962 
0.537681 0.728781 
0.545511 0.72074 
0.548087 0.716873 
0.552335 0.712846 
0.557744 0.707981 
0.697136 0.560818 
0.701431 0.55562 
0.6947 0.563727 
0.696304 0.561885 
0.702233 0.554735 
0.952268 0.286494 
0.976687 0.332162 
0.838333 0.36838 
0.94895 0.132654 
0.833677 0.370212 
0.961865 0.18068 
0.924807 0.144507 
0.918503 0.184882 
