0.894978394 0.999102298 
0.479025803 0.998497141 
0.999964464 0.792460123 
0.968665112 0.0904214059 
0.786724724 0.72292574 
0.995494156 0.109171988 
0.999537838 0.806295525 
0.996771123 0.988159156 
0.23018427 0.997100987 
0.34545635 0.907669048 
0.978506752 0.55421637 
0.611534063 0.999853717 
0.999976409 0.800589495 
0.830936967 0.999558967 
0.991584373 0.755486152 
0.980234336 0.964879983 
0.0467589892 0.991318722 
0.999481241 0.499369678 
0.404569875 0.995614591 
0.898580344 0.998253723 
0.925208194 0.996585136 
0.985172 0.00776459 
0.984913 0.0770304 
0.99208 0.0391939 
0.978282 0.0241084 
0.993113 0.0671428 
0.983602 0.0239973 
0.974244 0.0601238 
0.978205 0.00414317 
0.98716 0.00932138 
0.96876 0.0667892 
0.982188 0.00691819 
0.98041 0.129625 
0.997547 0.268752 
0.948135 0.0885092 
0.991401 0.106844 
0.94016 0.102927 
0.830099 0.536387 
0.842631 0.496005 
0.830521 0.552663 
0.811047 0.552501 
0.751786 0.587084 
0.258686 0.886553 
0.519558 0.849863 
0.49303 0.826128 
0.482618 0.813943 
0.494446 0.795358 
0.028961 0.964836 
0.278637 0.97359 
0.0843007 0.966494 
0.150654 0.926541 
0.136832 0.926914 
0.0179928 0.989046 
0.195032 0.919838 
0.0835649 0.945309 
0.200607 0.906438 
0.230375 0.903129 
0.0319558 0.977329 
0.000614995 0.983405 
0.0383509 0.973251 
0.046486 0.961828 
0.0452584 0.958822 
0.00157518 0.983262 
0.000325975 0.980336 
0.000712765 0.98072 
1.28371e-05 0.981889 
0.00273962 0.984007 
0.0654096 0.951893 
0.0184746 0.976066 
0.0612844 0.955102 
0.048392 0.958683 
0.067335 0.979666 
0.239584 0.895588 
0.18556 0.911432 
0.104764 0.992244 
0.139458 0.925872 
0.191944 0.940431 
0.265126 0.885271 
0.468306 0.983452 
0.259188 0.887601 
0.276136 0.881206 
0.304702 0.872641 
0.496755 0.785828 
0.497277 0.779284 
0.487337 0.784005 
0.505012 0.772236 
0.515243 0.765478 
0.742299 0.60697 
0.755288 0.584428 
0.744109 0.591541 
0.738995 0.594189 
0.800595 0.444821 
0.887003 0.336671 
0.876312 0.373441 
0.863385 0.375906 
0.873091 0.306211 
0.87059 0.375726 
0.980558 0.000239993 
0.978073 0.00985239 
0.984183 0.00193229 
0.982054 0.00184397 
0.988076 0.279757 
0.985526 0.0753657 
0.985481 0.0288144 
0.950829 0.0676691 
0.983964 0.00108776 
0.986031 0.00444565 
0.982012 3.80776e-05 
0.981439 0.000233456 
0.984317 0.00147563 
0.980158 0.000820009 
0.980064 0.000578945 
0.972275 0.0150543 
0.973511 0.0121305 
0.978791 0.00352996 
0.982605 0.0101988 
0.984342 0.00169106 
0.9815 0.0101512 
0.959167 0.0463269 
0.952048 0.0981246 
0.970001 0.0569149 
0.969612 0.0291213 
0.930533 0.262916 
0.901575 0.250235 
0.919885 0.190062 
0.88596 0.317451 
0.911345 0.194184 
0.734339 0.597885 
0.749119 0.562368 
0.750617 0.568352 
0.739118 0.592303 
0.75365 0.564351 
0.964661 1 
0.483401 0.775258 
0.492046 0.772647 
0.506814 0.760966 
0.497709 0.763573 
0.176643 0.991299 
0.199526 0.903282 
0.217241 0.89731 
0.15415 0.921795 
0.145359 0.9469 
0.113149 0.952994 
0.0815047 0.958511 
0.14569 0.937832 
0.123793 0.951586 
0.0380562 0.963526 
0.00584419 0.975373 
0.00523765 0.975908 
0.00521474 0.975768 
0.0214927 0.970479 
0.00202988 0.978117 
0.00177072 0.983827 
2.93738e-05 0.982029 
9.06105e-05 0.982058 
7.67103e-05 0.981279 
9.47401e-05 0.982289 
0.000734782 0.98195 
0.0103822 0.984346 
0.0159672 0.972728 
0.0226695 0.970894 
0.0100734 0.973949 
0.0809936 0.948863 
0.0614991 0.96571 
0.130573 0.930072 
0.0775316 0.95036 
0.0558544 0.958361 
0.219915 0.895161 
0.197215 0.90422 
0.237675 0.891412 
0.120582 0.9411 
0.30422 0.871573 
0.501722 0.760251 
0.509458 0.75886 
0.479321 0.772736 
0.497624 0.765115 
0.521528 0.753408 
0.742043 0.582317 
0.735517 0.585349 
0.731688 0.587631 
0.727603 0.593489 
0.734802 0.584115 
0.966796 0.187101 
0.902584 0.224127 
0.930764 0.148727 
0.920326 0.163924 
0.943304 0.24722 
0.972754 0.0374718 
0.966406 0.026867 
0.982567 0.0220991 
0.951275 0.101177 
0.962967 0.0696358 
0.970901 0.0214678 
0.97785 0.00250219 
0.986066 0.00475614 
0.97017 0.0260277 
0.97867 0.00347926 
0.981334 2.25524e-05 
0.979643 0.000809911 
0.980993 9.27968e-05 
0.980421 0.00041028 
0.983102 0.00041608 
0.975762 0.00665009 
0.970583 0.0166457 
0.979638 0.00179994 
0.975046 0.00952051 
0.979309 0.00171278 
0.950335 0.120198 
0.940884 0.130255 
0.94597 0.138567 
0.96512 0.0659689 
0.939208 0.147426 
0.891138 0.276929 
0.888895 0.306855 
0.957637 0.240899 
0.915929 0.27536 
0.911414 0.262748 
0.737621 0.581744 
0.754733 0.543647 
0.730388 0.582866 
0.735467 0.580745 
0.722132 0.600322 
0.484754 0.762768 
0.495607 0.760725 
