0.994683831 0.415293286 
0.399121473 0.83363592 
0.858025629 0.949745244 
0.999647088 0.999227258 
0.955966064 0.78524871 
0.494185252 0.979576811 
0.0192331375 0.98820744 
0.896286953 0.999107223 
0.999278274 0.994077625 
0.995034821 0.14157652 
0.907187745 0.998947387 
0.890521369 0.98974537 
0.970642162 0.246165168 
0.999977799 0.806730681 
0.987786647 0.986864796 
0.317352587 0.978141857 
0.99928436 0.474892494 
0.999174008 0.998918167 
0.970495475 0.787518466 
0.644708235 0.997725349 
0.41014568 0.997074611 
0.988844 0.014381 
0.994551 0.077201 
0.988329 0.0221015 
0.992128 0.0399249 
0.991154 0.0442042 
0.986638 0.00601541 
0.979292 0.104322 
0.970833 0.161179 
0.987224 0.0597277 
0.991381 0.0473899 
0.979211 0.0469496 
0.996548 0.545181 
0.987261 0.171816 
0.982772 0.0265036 
0.9973 0.212098 
0.930217 0.202435 
0.854609 0.313561 
0.841146 0.339161 
0.823801 0.375777 
0.839071 0.358293 
0.82903 0.365188 
0.262018 0.878045 
0.438133 0.79849 
0.46432 0.775511 
0.47498 0.765566 
0.477257 0.761925 
0.230578 0.989559 
0.119294 0.938294 
0.304303 0.896653 
0.31083 0.863713 
0.377979 0.840122 
0.148315 0.938967 
0.182702 0.921412 
0.00671637 0.983314 
0.164705 0.916745 
0.0473906 0.967486 
0.0184941 0.968964 
0.0307043 0.964958 
0.0208399 0.974172 
0.0544205 0.955609 
0.0832213 0.964871 
9.06708e-05 0.981043 
0.00186608 0.982164 
0.00178983 0.978468 
0.000978357 0.983502 
0.000196454 0.982453 
0.0479387 0.957903 
0.0408273 0.960483 
0.0352541 0.962598 
0.0627282 0.958088 
0.0341571 0.964065 
0.219472 0.897979 
0.140609 0.925486 
0.190319 0.907727 
0.100447 0.94268 
0.170626 0.926001 
0.410136 0.823011 
0.951536 0.999999 
0.407966 0.825264 
0.407754 0.823352 
0.415317 0.820406 
0.50421 0.744974 
0.522939 0.730934 
0.536561 0.720101 
0.549141 0.709802 
0.557643 0.702398 
0.875563 0.470868 
