0.624468365 0.708480907 
0.933608704 0.841948565 
0.773596419 0.908554634 
0.958552882 0.981835416 
0.926154152 0.191630622 
0.998874413 0.620547914 
0.96038813 0.997683698 
0.836114659 0.999981665 
0.790930764 0.513632094 
0.154996328 0.978976208 
0.991066365 0.985222004 
0.99897598 0.925475542 
0.992144886 0.976474946 
0.971064237 0.997976757 
0.956862918 0.935147046 
0.251831795 0.958187128 
0.989823575 0.890080074 
0.999428758 0.999619038 
0.999140885 0.997608338 
0.98034224 0.993759972 
0.987516093 0.608847304 
0.9557 0.128006 
0.9654 0.0756088 
0.981496 0.00609698 
0.985771 0.0698781 
0.97777 0.0235966 
0.971728 0.0262516 
0.943256 0.114532 
0.936347 0.16289 
0.991814 0.0372381 
0.953989 0.0974182 
0.931311 0.157589 
0.893493 0.234784 
0.872617 0.275345 
0.958125 0.135134 
0.859727 0.301238 
0.848559 0.324399 
0.70595 0.565809 
0.669866 0.600807 
0.721447 0.542625 
0.686689 0.596525 
0.715411 0.555591 
0.243014 0.978548 
0.416742 0.804965 
0.599755 0.719876 
0.608667 0.693723 
0.57151 0.756177 
0.213217 0.897849 
0.377606 0.831712 
0.139756 0.947188 
0.345642 0.861533 
0.318476 0.852987 
0.0578421 0.955508 
0.0584258 0.967361 
0.150832 0.92165 
0.142282 0.931072 
0.131619 0.961685 
0.0028782 0.979596 
0.032382 0.966952 
0.0569017 0.971082 
0.0769958 0.959674 
0.0190745 0.968732 
7.06544e-06 0.98151 
0.00216164 0.979451 
0.000986466 0.982245 
0.000786302 0.983502 
0.000292972 0.982852 
0.0182083 0.971699 
0.0276323 0.972278 
0.0118459 0.97295 
0.0256628 0.97329 
0.0410207 0.969593 
0.142622 0.976251 
0.183624 0.909691 
0.173656 0.914058 
0.113363 0.959857 
0.163878 0.919502 
0.386946 0.827672 
0.4011 0.816296 
0.815123 0.999939 
0.375062 0.827567 
0.39785 0.818442 
0.592816 0.723074 
0.575678 0.731162 
0.566491 0.73539 
0.571674 0.734875 
0.578425 0.729346 
0.705123 0.565374 
0.781794 0.444033 
0.709689 0.559055 
1 0.964665 
0.705768 0.565289 
0.85756 0.32359 
0.880248 0.263761 
0.823616 0.378348 
0.836345 0.359204 
0.839523 0.344667 
0.914006 0.171878 
0.913911 0.178452 
0.899023 0.211148 
0.96477 0.0556232 
0.926001 0.13978 
0.977907 0.0134692 
0.978036 0.0801334 
0.97441 0.0713319 
0.967654 0.0218991 
0.954897 0.0695485 
0.982012 2.41575e-05 
0.984365 0.00154931 
0.982225 0.000168737 
0.979897 0.000648242 
0.986828 0.00659749 
0.97539 0.0060709 
0.971137 0.0145781 
0.979916 0.00118608 
0.977827 0.00913528 
0.968213 0.021334 
0.934975 0.115199 
0.912132 0.20223 
0.94307 0.0909989 
0.962239 0.178809 
0.940501 0.102218 
0.885818 0.251595 
0.918301 0.2204 
0.867053 0.292252 
0.87152 0.276212 
0.871612 0.275351 
0.716782 0.541174 
0.697451 0.572936 
0.728483 0.528764 
0.692711 0.576825 
0.730044 0.525851 
0.5029 0.761338 
0.580773 0.725845 
0.583193 0.724307 
0.583883 0.721084 
0.551501 0.738269 
0.298547 0.867586 
0.234567 0.899808 
0.249607 0.885729 
0.401856 0.815223 
0.284658 0.867623 
0.104113 0.938372 
0.0791845 0.948198 
0.146346 0.924775 
0.103421 0.946009 
0.0891203 0.946393 
0.0177477 0.970254 
0.0117642 0.972463 
0.0151086 0.976531 
0.0220297 0.970432 
0.0223559 0.969575 
0.00588037 0.983192 
0.00246696 0.982687 
4.48636e-05 0.982096 
0.0302278 0.989338 
0.000675031 0.980937 
0.0160511 0.970557 
0.00584985 0.977146 
0.00185905 0.978336 
0.0116581 0.97594 
0.0201615 0.968878 
0.118178 0.94598 
0.0995021 0.956068 
0.0827389 0.946348 
0.137425 0.930995 
0.0868408 0.950476 
0.275636 0.991786 
0.255554 0.891129 
0.294974 0.979835 
0.324545 0.852572 
0.276464 0.872663 
0.564134 0.733668 
0.568064 0.712149 
0.597829 0.684105 
0.551514 0.731982 
0.535944 0.753058 
0.703946 0.567241 
0.707761 0.563173 
0.729759 0.543378 
0.708898 0.560965 
0.709395 0.561965 
0.91965 0.184664 
0.990402 0.241176 
0.92294 0.174667 
0.896508 0.217627 
0.843546 0.33933 
0.940696 0.115565 
