0.58416916 0.992039383 
0.99999932 0.956226576 
0.0814893554 0.964282404 
0.864901799 0.999989902 
0.952645918 0.996290636 
0.554339603 0.974840528 
0.521895222 0.999612124 
0.71664495 0.999925678 
0.866054832 0.374991106 
0.999906048 0.694821664 
0.994452848 0.555265426 
0.995660818 0.777159217 
0.943647728 0.0955103643 
0.714087351 0.99973462 
0.999837419 0.664122984 
0.979897298 0.928515737 
0.993939176 0.0935978838 
0.483346162 0.993619312 
0.965451201 0.930447107 
0.738585994 0.808466746 
0.99381326 0.861173206 
0.981087 0.00477548 
0.981537 0.0967014 
0.983659 0.00212575 
0.964699 0.028986 
0.975345 0.011495 
0.98873 0.021356 
0.95181 0.0647765 
0.965012 0.0317141 
0.953441 0.0639533 
0.962758 0.0366081 
0.958289 0.0462445 
0.880006 0.290056 
0.861753 0.351002 
0.850489 0.370436 
0.897762 0.220555 
0.848163 0.378227 
0.799895 0.433097 
0.771364 0.468896 
0.756785 0.486875 
0.729911 0.520182 
0.696244 0.562196 
0.552954 0.740872 
0.491532 0.769896 
0.53942 0.758546 
0.563551 0.728209 
0.570462 0.719387 
0.144287 0.995133 
0.329477 0.94561 
0.21799 0.902716 
0.0977672 0.942581 
0.239031 0.887283 
0.127079 0.96217 
0.037728 0.986777 
0.168779 0.918305 
0.234974 0.889861 
0.144357 0.929235 
0.0135849 0.975952 
0.0363582 0.971953 
0.0258403 0.977189 
0.0314143 0.967082 
0.0758086 0.968864 
0.00032325 0.980659 
0.0004621 0.980453 
0.00289468 0.977759 
0.00110237 0.98316 
0.00608208 0.985618 
0.0523964 0.956125 
0.0594211 0.953693 
0.032114 0.963873 
0.0572245 0.962865 
0.0607825 0.99207 
0.260467 0.878405 
0.19108 0.90655 
0.216174 0.896987 
0.268963 0.877226 
0.153612 0.967361 
0.333256 0.84874 
0.356977 0.838589 
0.361126 0.838244 
0.370888 0.831409 
0.329459 0.974542 
0.576876 0.711434 
0.574309 0.715712 
0.569517 0.718043 
0.570645 0.717868 
0.571893 0.71681 
0.715838 0.540795 
0.701589 0.555685 
0.999877 0.999877 
0.704472 0.551996 
0.700584 0.557038 
0.944138 0.137324 
0.946624 0.158627 
0.844146 0.35985 
0.859084 0.34161 
0.830174 0.396441 
0.90918 0.198798 
0.919019 0.159315 
0.902479 0.211744 
