0.885789779 0.283258481 
0.836618344 0.999984141 
0.642431023 0.848182061 
0.948324213 0.831687146 
0.997485046 0.998624995 
0.999472526 0.614688502 
0.999949034 0.766507092 
0.995750199 0.63819766 
0.998662315 0.399806009 
0.623178855 0.999827802 
0.998028607 0.303574025 
0.307302758 0.997793805 
0.463918202 0.815553975 
0.999974435 0.835863748 
0.73880548 0.999372916 
0.54545682 0.999483095 
0.400604018 0.979662582 
0.573394883 0.948060109 
0.310853559 0.963231161 
0.986610218 0.998492786 
0.999578214 0.69260141 
0.984652 0.00208278 
0.989083 0.0180482 
0.98327 0.0069299 
0.985576 0.005845 
0.988795 0.0157507 
0.987345 0.00813757 
0.95427 0.083584 
0.993187 0.110713 
0.951247 0.0665676 
0.929202 0.150709 
0.965356 0.027509 
0.899016 0.234705 
0.893618 0.265447 
0.884132 0.279546 
0.922284 0.151853 
0.993578 0.139892 
0.864791 0.313403 
0.844182 0.344622 
0.829537 0.367328 
0.820466 0.381518 
0.808649 0.400429 
0.152516 0.921218 
0.489213 0.782892 
0.505511 0.761015 
0.494877 0.761396 
0.518106 0.745007 
0.0163961 0.988078 
0.103572 0.969188 
0.152938 0.986422 
0.0838424 0.993556 
0.31559 0.865506 
0.0613011 0.953285 
0.0683748 0.957182 
0.105582 0.980037 
0.073709 0.971368 
0.0330263 0.967517 
0.029493 0.975118 
0.0511959 0.982288 
0.0280176 0.977938 
0.0474931 0.975404 
0.017229 0.970136 
0.000265088 0.982215 
0.000134035 0.981991 
0.000880766 0.980249 
0.000765627 0.983449 
0.00132374 0.983883 
0.0649233 0.974194 
0.00644431 0.978397 
0.0281319 0.966609 
0.0425533 0.962165 
0.0262517 0.97941 
0.169199 0.914946 
0.122975 0.933063 
0.133893 0.928247 
0.149304 0.922171 
0.162672 0.918372 
0.283128 0.875534 
0.3231 0.861607 
0.334704 0.86125 
0.331971 0.858975 
0.351728 0.852325 
0.532411 0.730482 
0.541918 0.723131 
0.550608 0.71454 
0.999502 0.914694 
0.554555 0.710283 
0.758549 0.482985 
0.751842 0.494616 
0.999877 0.999877 
0.738965 0.511781 
0.732354 0.521307 
0.989866 0.389626 
0.81424 0.390433 
0.809418 0.398917 
0.817275 0.384367 
0.809858 0.39834 
0.97261 0.0122543 
0.909886 0.203861 
0.928662 0.13757 
