0.952954 0.0626318 
0.956403 0.0516033 
0.892872 0.226619 
0.878616 0.267934 
0.862355 0.321029 
0.826616 0.392971 
0.861415 0.331188 
0.701007 0.558467 
0.717597 0.542718 
0.71905 0.538754 
0.711459 0.547908 
0.697347 0.56665 
0.539541 0.718477 
0.563784 0.696622 
0.55378 0.704555 
0.552941 0.706305 
0.557919 0.702087 
0.285453 0.867445 
0.276933 0.874177 
0.305156 0.865529 
0.243213 0.885606 
0.249549 0.88396 
0.136773 0.933437 
0.0475334 0.959959 
0.121488 0.941841 
0.0910074 0.96326 
0.153628 0.922549 
0.015203 0.977215 
0.00533433 0.976615 
0.0169486 0.979497 
0.0188909 0.974852 
0.00554541 0.975897 
0.000142956 0.980984 
0.0011414 0.984013 
8.78109e-05 0.982314 
0.000719588 0.982699 
0.000767086 0.981346 
0.0112828 0.974967 
0.0147717 0.970664 
0.00807165 0.978367 
0.0164037 0.969978 
0.00811675 0.97822 
0.123358 0.948888 
0.0706285 0.969103 
0.158545 0.918973 
0.106164 0.938326 
0.146426 0.925007 
0.300634 0.863434 
0.255632 0.883211 
0.340013 0.842981 
0.309734 0.856315 
0.30571 0.857551 
0.550628 0.707568 
0.568211 0.692494 
0.536517 0.717508 
0.55172 0.707675 
0.558033 0.701656 
0.701605 0.559041 
0.70498 0.555171 
0.700723 0.560609 
0.717268 0.538173 
0.708027 0.552054 
0.924081 0.30544 
0.860967 0.310648 
0.895207 0.219742 
0.889607 0.237443 
0.851072 0.348995 
0.952468 0.118395 
0.956437 0.112 
0.937859 0.122217 
0.944826 0.096505 
0.944641 0.0938904 
0.973556 0.00907484 
0.97504 0.00626102 
0.971953 0.0123672 
0.987348 0.00869879 
0.971316 0.0165668 
0.984045 0.00701794 
0.98176 0.000569425 
0.983243 0.00790002 
0.982243 0.000685896 
0.982371 0.000287032 
0.966416 0.0250472 
0.973112 0.0214326 
0.966564 0.0338339 
0.970661 0.0146504 
0.972105 0.0118074 
0.950476 0.134558 
0.93085 0.131518 
0.922247 0.157596 
0.952739 0.0916917 
0.958192 0.0468909 
0.869904 0.317089 
0.881524 0.266026 
0.856032 0.327313 
0.877884 0.267983 
0.889753 0.268008 
0.729675 0.520429 
0.715331 0.543528 
0.710064 0.551798 
0.697794 0.563267 
0.720832 0.537308 
0.569954 0.693508 
0.555961 0.703214 
0.549371 0.709025 
0.561791 0.697785 
0.559198 0.700306 
0.182764 0.916842 
0.165271 0.972944 
0.303582 0.862696 
0.267981 0.877245 
0.203625 0.90247 
0.0753166 0.966946 
0.116946 0.939144 
0.0798277 0.974854 
0.0807792 0.946736 
0.0960645 0.962652 
0.0100486 0.973486 
0.0134437 0.97242 
0.00197567 0.978168 
0.0262599 0.966334 
0.00535877 0.975955 
0.00196593 0.983776 
0.000185312 0.981172 
0.0843683 0.99314 
0.000378862 0.982692 
0.00116662 0.983348 
0.00599744 0.982509 
0.0216813 0.969622 
0.0022076 0.980477 
