0.720949 0.531833 
0.686576 0.57367 
0.508776 0.743743 
0.541878 0.723481 
0.52703 0.732104 
0.517387 0.739978 
0.562275 0.71006 
0.188553 0.907502 
0.280111 0.873185 
0.280082 0.875521 
0.274589 0.8803 
0.296305 0.869136 
0.103721 0.956405 
0.0473834 0.96646 
0.0609513 0.956345 
0.0461485 0.962119 
0.0987442 0.943192 
0.00987229 0.977172 
0.00234346 0.979132 
0.00348487 0.981419 
0.00867037 0.976488 
0.00255507 0.978178 
0.00118892 0.982478 
0.00942267 0.986278 
8.63372e-05 0.981882 
6.35333e-05 0.982222 
0.00270719 0.985001 
0.00340703 0.977507 
0.00366499 0.976808 
0.0207641 0.973813 
0.0166454 0.978704 
0.0026105 0.982705 
0.0864915 0.96627 
0.0456407 0.959067 
0.1152 0.952628 
0.110183 0.94276 
0.0842525 0.984964 
0.166704 0.916447 
0.193521 0.905791 
0.214144 0.898167 
0.138415 0.92713 
0.240032 0.900727 
0.502113 0.747132 
0.537884 0.729462 
0.556653 0.711723 
0.559748 0.710015 
0.560369 0.710222 
0.706184 0.549823 
0.712592 0.542071 
0.710293 0.545669 
0.713958 0.540032 
0.690495 0.568724 
0.840973 0.339702 
0.837362 0.346581 
0.829591 0.362016 
0.83104 0.361399 
0.833795 0.353731 
0.957904 0.0778445 
0.956012 0.0541965 
0.975239 0.0272098 
0.918698 0.158912 
0.945244 0.0896906 
0.973016 0.00982633 
0.972208 0.0148975 
0.97644 0.00599985 
0.981275 0.000374329 
0.975378 0.00601488 
0.987163 0.0154895 
0.98258 0.000678935 
0.987455 0.0096551 
0.982042 0.000365191 
0.983374 0.0007889 
0.974569 0.00797591 
0.975856 0.00496983 
0.969228 0.0185997 
0.966456 0.0252189 
0.967721 0.022429 
0.94909 0.0845388 
0.933795 0.116905 
0.950123 0.101585 
0.955124 0.0675395 
0.922953 0.152527 
0.851374 0.318658 
0.86775 0.28744 
0.868152 0.287287 
0.872057 0.279932 
0.856867 0.307134 
0.707406 0.549285 
0.713089 0.541132 
0.696001 0.562307 
0.742987 0.504638 
0.686934 0.573006 
0.548241 0.721077 
0.560589 0.71027 
0.563644 0.706737 
0.562807 0.707047 
0.548202 0.716462 
0.117163 0.937954 
0.237349 0.897254 
0.146176 0.926649 
0.193571 0.908506 
0.225572 0.974337 
0.0413168 0.963496 
0.0821603 0.946741 
0.0516166 0.956482 
0.0606156 0.953511 
0.067789 0.962602 
0.0117048 0.974088 
0.007179 0.981021 
0.00894914 0.97577 
0.0067355 0.975515 
0.0113169 0.974081 
0.00462668 0.985621 
0.00382789 0.985651 
0.00392516 0.984784 
0.00821651 0.986139 
6.39045e-05 0.981986 
0.0104405 0.974506 
0.0182942 0.973862 
0.000573669 0.982662 
