0.175427387 0.96464624 
0.996704897 0.294067303 
0.991364247 0.99882864 
0.235242548 0.9980813 
0.997400454 0.941514725 
0.998050344 0.32764786 
0.996656087 0.186374551 
0.999322473 0.791775044 
0.99998782 0.846170789 
0.647417873 0.993962596 
0.999294821 0.450974024 
0.727854825 0.743081616 
0.335863475 0.85357682 
0.76290643 0.999960728 
0.554229921 0.999761586 
0.799385673 0.999906645 
0.999486959 0.841893659 
0.958019445 0.980754107 
0.949905405 0.997791604 
0.674965556 0.847405035 
0.466207634 0.952371848 
0.989186 0.0168102 
0.985811 0.00581262 
0.98912 0.0239299 
0.986599 0.0130836 
0.987566 0.0114567 
0.988753 0.0179161 
0.993894 0.115119 
0.980238 0.00295461 
0.984271 0.00289646 
0.991549 0.0992433 
0.98653 0.0186217 
0.988845 0.0404341 
0.976128 0.00456619 
0.976484 0.00459612 
0.97095 0.0174703 
0.969105 0.0182552 
0.873755 0.284804 
0.883388 0.248233 
0.851896 0.339426 
0.838643 0.374617 
0.829112 0.400829 
0.14619 0.937861 
0.405232 0.83812 
0.382261 0.842445 
0.54563 0.799862 
0.761211 0.744795 
0.348855 0.946471 
0.593981 0.993164 
0.127205 0.931412 
0.345715 0.856886 
0.265429 0.880469 
0.188842 0.96214 
0.0766371 0.98335 
0.0167271 0.989041 
0.0949771 0.95592 
0.189675 0.943941 
0.0176794 0.971075 
0.0168966 0.972799 
0.0480626 0.967668 
0.0676912 0.970591 
0.0449833 0.960092 
0.000243689 0.981621 
0.00216515 0.981462 
0.00104066 0.98333 
0.000498736 0.98323 
9.41676e-05 0.9812 
0.0394736 0.965585 
0.00405945 0.977264 
0.0239627 0.989869 
0.0431632 0.966528 
0.0101713 0.973954 
0.186109 0.909597 
0.0881798 0.973464 
0.173757 0.915696 
0.246488 0.884893 
0.268787 0.875091 
0.452321 0.793293 
0.398303 0.831458 
0.385867 0.835109 
0.401143 0.827946 
0.408654 0.823482 
0.585536 0.734898 
0.608416 0.700119 
0.614943 0.721287 
0.588766 0.727532 
0.584451 0.733276 
0.837817 0.487102 
0.776939 0.462172 
0.762121 0.480228 
0.753102 0.490938 
0.742331 0.504292 
0.930035 0.131488 
0.956769 0.344011 
0.858554 0.314606 
0.934434 0.124191 
0.832598 0.390234 
0.972456 0.17034 
0.979085 0.18388 
0.898095 0.214438 
0.905171 0.19861 
0.952463 0.0712358 
0.949108 0.0729688 
0.981679 1.10065e-05 
0.976549 0.0236236 
0.978755 0.00407683 
0.979319 0.00420321 
0.979749 0.000638589 
0.981159 0.00082054 
0.980122 0.00107621 
0.980965 0.000684549 
0.98114 0.000380868 
0.982764 0.00129793 
0.977552 0.0141096 
0.983937 0.00146495 
0.976896 0.0206343 
0.978204 0.00579866 
0.972488 0.06897 
0.974408 0.0561115 
0.948025 0.0859003 
0.97576 0.100052 
0.981793 0.0627302 
0.949715 0.113954 
0.865534 0.289149 
0.90825 0.199119 
0.909813 0.20066 
0.877312 0.265933 
0.753973 0.486715 
0.754602 0.485377 
0.757605 0.482349 
0.733603 0.51561 
0.755807 0.486221 
0.551564 0.749646 
0.581266 0.736725 
0.586626 0.732048 
0.585352 0.733132 
0.587071 0.732162 
0.200411 0.997646 
0.401889 0.825828 
0.383657 0.832784 
0.332185 0.853267 
0.359243 0.842058 
0.124474 0.969751 
0.113661 0.967513 
0.0500869 0.982866 
0.0963874 0.995368 
0.0298271 0.973468 
0.00286085 0.983009 
0.00669975 0.985518 
0.000599833 0.982973 
0.00867662 0.984947 
0.00148613 0.981574 
0.00484023 0.984135 
0.00153288 0.984329 
0.00574108 0.985764 
0.00280622 0.984051 
0.0104127 0.983304 
0.00179787 0.978529 
0.015255 0.979978 
0.0173746 0.98023 
0.0151686 0.984687 
0.0120763 0.979351 
0.0726168 0.988293 
0.0909042 0.942776 
0.0732842 0.955074 
0.143542 0.933721 
0.071646 0.951884 
0.374413 0.838457 
0.320768 0.856796 
0.305071 0.862846 
0.365796 0.843967 
0.253478 0.882334 
0.57547 0.730158 
0.573172 0.731365 
0.576009 0.726969 
0.584484 0.724313 
0.574764 0.728006 
0.77474 0.455882 
0.708484 0.546905 
0.999989 0.869842 
0.708211 0.549028 
0.719852 0.534547 
0.904314 0.196997 
0.916963 0.192392 
0.892558 0.226755 
0.854648 0.328735 
0.931997 0.136953 
0.954327 0.0622751 
0.935451 0.113112 
0.928448 0.132638 
0.953767 0.0597546 
0.947174 0.079359 
0.974042 0.0145508 
0.978339 0.00410789 
0.96826 0.0211894 
0.974664 0.0135458 
0.97227 0.0152688 
0.984186 0.00149729 
0.980151 0.000441985 
0.984725 0.00222649 
0.981413 2.06838e-05 
0.984588 0.0024112 
0.970444 0.0186163 
0.965977 0.0286539 
0.970845 0.0289019 
0.970167 0.0277976 
0.975106 0.00969072 
0.957454 0.0560587 
0.966775 0.0360414 
0.957292 0.0591105 
0.954157 0.060541 
0.936139 0.110219 
0.923799 0.17723 
0.891898 0.229351 
0.923321 0.187015 
0.86627 0.291985 
0.917544 0.170629 
0.999876 0.999876 
0.700843 0.557136 
0.98506 0.537381 
0.763922 0.483352 
0.999876 0.999876 
0.56852 0.732434 
0.568753 0.734203 
0.559411 0.731911 
0.568069 0.729752 
0.56541 0.732863 
0.317344 0.861552 
0.848913 0.999732 
0.260344 0.89235 
0.261033 0.899819 
0.281063 0.891724 
0.143441 0.928886 
0.140469 0.928232 
0.156578 0.922483 
0.0483732 0.983003 
0.163582 0.927909 
0.00995182 0.97989 
0.00566756 0.976172 
0.00211024 0.978366 
0.00246016 0.979521 
0.00359707 0.981621 
8.14801e-05 0.982326 
0.00894911 0.986215 
0.00074924 0.983133 
0.00249851 0.984626 
0.000274262 0.982178 
0.0204842 0.971001 
0.0132005 0.974069 
0.00951845 0.973879 
