0.685590557 0.970669499 
0.999974356 0.801583563 
0.998207196 0.257175477 
0.999060165 0.849737666 
0.995823893 0.838828359 
0.614572834 0.999328704 
0.646243312 0.999881297 
0.754512565 0.999949998 
0.94930837 0.288400697 
0.943157209 0.998412541 
0.998356793 0.92044647 
0.24494469 0.997996289 
0.999612318 0.525127344 
0.968029291 0.669648918 
0.680300715 0.92064148 
0.487409832 0.762376444 
0.751670073 0.857159598 
0.923019424 0.994989379 
0.988893184 0.960144179 
0.966659643 0.999060057 
0.995902179 0.934582146 
0.988838 0.0206394 
0.989671 0.0189908 
0.98224 0.0150383 
0.985966 0.00971795 
0.986678 0.00624284 
0.987305 0.00908062 
0.994527 0.0770112 
0.994588 0.108956 
0.971019 0.0893844 
0.957662 0.177381 
0.976136 0.181207 
0.986234 0.344553 
0.99606 0.162428 
0.958588 0.230053 
0.996442 0.131259 
0.94435 0.245155 
0.890029 0.306778 
0.86341 0.330374 
0.837736 0.36195 
0.810288 0.400264 
0.794026 0.424998 
0.234246 0.89304 
0.36942 0.882515 
0.501716 0.748487 
0.488037 0.754965 
0.535297 0.727555 
0.0259099 0.973794 
0.221085 0.954374 
0.120929 0.933483 
0.319362 0.894681 
0.217073 0.98001 
0.0911845 0.946289 
0.120329 0.971519 
0.140199 0.931527 
0.198834 0.904519 
0.15404 0.92978 
0.0641712 0.952238 
0.0472698 0.971598 
0.0800041 0.946925 
0.0521644 0.977931 
0.0225458 0.96757 
0.00191174 0.982513 
0.000113154 0.980925 
0.00153507 0.978784 
0.000465031 0.981265 
0.00218331 0.984336 
0.045133 0.964652 
0.0349988 0.963954 
0.0979411 0.943415 
0.0475806 0.957965 
0.0583595 0.955546 
0.187454 0.916207 
0.319539 0.989019 
0.0806571 0.9947 
0.193463 0.909779 
0.171464 0.914082 
0.343702 0.886381 
0.241968 0.888696 
0.237048 0.890852 
0.373274 0.859159 
0.376456 0.856511 
0.559193 0.713281 
0.575688 0.703575 
0.570382 0.701909 
0.565249 0.706572 
0.561963 0.708859 
0.896145 0.272943 
0.753264 0.496902 
0.742022 0.517179 
0.732521 0.531696 
0.727107 0.541772 
0.867449 0.28651 
0.992881 0.426311 
0.817285 0.38967 
0.808995 0.403153 
0.920852 0.204716 
0.952355 0.063519 
0.944037 0.101096 
0.954834 0.130949 
0.919917 0.174587 
0.925222 0.157676 
0.972753 0.0202663 
0.962949 0.0409754 
0.974554 0.0183274 
0.964313 0.0305499 
0.96716 0.0520143 
0.983843 0.00524381 
0.981786 0.000152711 
0.979168 0.00127143 
0.981456 1.63797e-05 
0.981397 0.000567183 
0.963637 0.0332518 
0.978011 0.0201697 
0.959063 0.0456927 
0.977098 0.0226828 
0.979867 0.00670813 
0.936877 0.109487 
0.922213 0.170543 
0.921904 0.159086 
0.928136 0.154322 
0.972523 0.0405155 
0.970309 0.199471 
0.876309 0.269581 
0.807032 0.406263 
0.811588 0.398861 
0.840096 0.343926 
0.718372 0.541696 
0.74042 0.524998 
0.999876 0.999877 
0.718823 0.540857 
0.703997 0.563681 
0.558976 0.706989 
0.574144 0.696748 
0.550848 0.715484 
0.573345 0.697707 
0.550388 0.715802 
0.300754 0.87524 
0.28924 0.880081 
0.235957 0.897408 
0.216969 0.900939 
0.220668 0.897581 
0.0910788 0.943797 
0.113805 0.938674 
0.112829 0.939924 
0.0931544 0.949352 
0.085849 0.955272 
0.0202922 0.974187 
0.0278573 0.97019 
0.0176838 0.969376 
0.0265921 0.967229 
0.0524763 0.956332 
6.08723e-05 0.981469 
0.000936335 0.982534 
1.88683e-05 0.981389 
0.000469031 0.981357 
0.000332176 0.982689 
0.0230635 0.967716 
0.0169944 0.970826 
0.0443175 0.958987 
0.00990555 0.973537 
0.0134043 0.974885 
0.0953642 0.949846 
0.0980939 0.942485 
0.0549612 0.977552 
0.145527 0.924702 
0.124807 0.930953 
0.256349 0.882978 
0.0890355 0.974331 
0.309957 0.863321 
0.215772 0.898019 
0.347642 0.849012 
0.468691 0.765876 
0.500158 0.745952 
0.550217 0.723122 
0.565732 0.702591 
0.570787 0.702287 
1 0.964656 
0.72485 0.527308 
0.705204 0.554063 
0.713292 0.54517 
0.716625 0.539851 
0.852312 0.320119 
0.827017 0.367764 
0.844946 0.334652 
0.82254 0.377384 
0.822507 0.376373 
0.981908 0.0678704 
0.96717 0.0394299 
0.932739 0.128372 
0.97022 0.0158345 
0.941159 0.0971432 
0.978323 0.00446661 
0.985239 0.0106675 
0.979995 0.0234584 
0.972967 0.0290412 
0.979199 0.00529095 
0.982935 0.0011894 
0.981311 0.000126067 
0.986796 0.0244419 
0.98119 4.88918e-05 
0.986612 0.0200026 
0.97842 0.00195883 
0.972758 0.0236778 
0.977172 0.0149217 
0.977121 0.0388027 
0.97559 0.00741101 
0.962649 0.0733438 
0.961393 0.0523896 
0.972359 0.0400725 
0.957465 0.0526407 
0.973418 0.110608 
0.880826 0.26126 
0.84045 0.347113 
0.859955 0.303247 
0.875769 0.268017 
0.8395 0.34366 
0.999877 0.999877 
0.99976 0.841134 
0.714582 0.539378 
0.724279 0.527767 
0.728543 0.521194 
0.5679 0.702128 
0.559711 0.708896 
0.56165 0.706511 
0.571703 0.696526 
0.46174 0.770395 
0.283654 0.872596 
0.25818 0.881062 
0.0962947 0.955089 
0.210372 0.900222 
0.268473 0.889403 
0.136967 0.93403 
0.103503 0.941695 
0.0624602 0.961715 
0.0974687 0.952982 
0.0792996 0.947861 
0.0121577 0.972787 
0.0092933 0.974694 
0.00719402 0.975649 
0.0109877 0.977207 
0.00693899 0.974606 
0.00144685 0.984124 
0.000871298 0.981795 
0.000618549 0.981696 
0.00110321 0.982372 
0.00422821 0.985215 
0.00839736 0.974678 
0.0126466 0.971838 
0.0129708 0.971542 
