0.562961174 0.748691544 
0.0274302074 0.973385005 
0.988040591 0.736853217 
0.332606814 0.998955954 
0.941187085 0.322650324 
0.995527776 0.965501016 
0.989945234 0.415927732 
0.946598612 0.508911656 
0.914012318 0.999996846 
0.950844885 0.977968585 
0.999006248 0.999585313 
0.351034103 0.996022735 
0.93874453 0.354915727 
0.340648035 0.992146284 
0.652496888 0.999621338 
0.999998013 0.92856564 
0.861714226 0.995614962 
0.971461264 0.013089905 
0.830124423 0.990646297 
0.999146185 0.361502127 
0.999992865 0.884338649 
0.980556 0.00126281 
0.979932 0.0206411 
0.987405 0.00844028 
0.980048 0.00878624 
0.978881 0.00165891 
0.974031 0.010893 
0.947843 0.0763465 
0.961471 0.0731456 
0.95664 0.0511856 
0.989926 0.0346759 
0.967759 0.0565266 
0.985185 0.0859734 
0.965237 0.156202 
0.959549 0.301195 
0.955832 0.18536 
0.988613 0.137832 
0.702028 0.557957 
0.635197 0.62926 
0.715309 0.543722 
0.705519 0.553148 
0.69303 0.570733 
0.465015 0.794043 
0.491671 0.873555 
0.477816 0.78457 
0.56276 0.748776 
0.568369 0.737069 
0.31252 0.915208 
0.389287 0.884585 
0.389224 0.893534 
0.178203 0.91571 
0.236226 0.918266 
0.0715342 0.992309 
0.136895 0.944561 
0.0996949 0.940022 
0.226007 0.904421 
0.191391 0.915915 
0.0634546 0.958605 
0.0321663 0.976021 
0.0470713 0.984784 
0.000103207 0.982172 
0.0505413 0.958996 
0.00154726 0.982515 
0.00419631 0.98546 
0.000533549 0.980741 
0.000599172 0.982744 
0.000983712 0.979757 
0.0202147 0.989291 
0.059694 0.953844 
0.0358314 0.963652 
0.0889571 0.965441 
0.0522899 0.9564 
0.215158 0.905787 
0.247704 0.896807 
0.237317 0.968014 
0.238876 0.899295 
0.255893 0.895438 
0.275262 0.87889 
0.289539 0.869937 
0.838264 0.999771 
0.336167 0.854497 
0.330092 0.857413 
0.547399 0.743467 
0.572253 0.728213 
0.576658 0.720571 
0.584805 0.712089 
0.582231 0.719165 
0.703519 0.556087 
0.999665 0.867833 
0.723919 0.52779 
0.704273 0.555585 
0.701248 0.559035 
0.923787 0.265443 
0.95529 0.284606 
0.898234 0.276234 
0.903281 0.263741 
0.891863 0.281803 
0.931743 0.219281 
0.968806 0.0290804 
0.981454 0.0482657 
0.9363 0.15845 
0.927316 0.243627 
0.962628 0.0457549 
0.975149 0.0399239 
0.95757 0.0498823 
0.971093 0.0352624 
0.982375 0.000975327 
0.981761 2.9937e-06 
0.983361 0.000950234 
0.981559 8.03936e-05 
0.982703 0.00065757 
0.980932 0.000102642 
0.984224 0.0122457 
0.974681 0.00736439 
0.979285 0.00631986 
0.975559 0.0073959 
0.973846 0.00838673 
0.953198 0.0674699 
0.953922 0.0899634 
0.95574 0.0555132 
0.981677 0.0185707 
0.918702 0.195002 
0.909474 0.189065 
0.906976 0.190967 
0.915775 0.17947 
0.928413 0.143169 
0.913881 0.173566 
0.700599 0.559698 
0.700181 0.5603 
0.71933 0.533455 
0.729667 0.520409 
0.738814 0.517761 
0.53747 0.740294 
0.576055 0.719832 
0.573418 0.721889 
0.573919 0.722902 
0.576868 0.719675 
0.315368 0.873385 
0.163939 0.916983 
0.1141 0.93781 
0.271506 0.90374 
0.333241 0.865318 
0.0627289 0.95388 
0.129854 0.935741 
0.12149 0.936908 
0.156053 0.941313 
0.148912 0.927488 
0.0222007 0.969071 
0.0252832 0.969267 
0.0343623 0.965104 
0.0146989 0.972153 
0.0180865 0.971819 
0.00034821 0.982961 
0.000693584 0.982676 
0.00367818 0.985166 
0.000106006 0.982382 
0.000435818 0.982797 
0.0338384 0.965233 
0.00212717 0.982309 
0.0140111 0.97149 
0.0188313 0.969733 
0.00842414 0.976058 
0.158888 0.930049 
0.113002 0.942813 
0.117427 0.956037 
0.146697 0.933544 
0.112429 0.946682 
0.293562 0.896397 
0.130424 0.929002 
0.299048 0.87731 
0.353393 0.857472 
0.350243 0.852792 
0.493562 0.7609 
0.5667 0.726896 
0.459978 0.780158 
0.573632 0.713761 
0.583567 0.706224 
0.999877 0.999877 
0.715945 0.53821 
0.702158 0.555985 
0.736507 0.510469 
0.718671 0.537534 
0.90445 0.209566 
0.899789 0.210814 
0.924474 0.148103 
0.986168 0.167889 
0.914485 0.177322 
0.954656 0.0586849 
0.965351 0.0476222 
0.960261 0.0411508 
0.976142 0.0243228 
0.956874 0.0698686 
0.982185 0.0039233 
0.978642 0.0066074 
0.972228 0.0172762 
0.980365 0.00486326 
0.973125 0.0108249 
0.982017 0.000243642 
0.981255 9.28849e-05 
0.985629 0.0106667 
0.985032 0.00255221 
0.983585 0.00119135 
0.968039 0.0207328 
0.980084 0.00073115 
0.979618 0.0053486 
0.971041 0.0208388 
0.9744 0.0174263 
0.979738 0.0270159 
0.960099 0.0468451 
0.955817 0.0567428 
0.972207 0.076333 
0.984379 0.0429783 
0.942175 0.108461 
0.921127 0.161928 
0.931751 0.145155 
0.906389 0.206135 
0.919759 0.156319 
0.728562 0.521552 
0.742398 0.506666 
0.702517 0.555302 
0.696536 0.562579 
0.727994 0.523212 
0.55745 0.724103 
0.541138 0.727533 
0.555246 0.724162 
0.564549 0.720988 
0.492081 0.759026 
0.199856 0.978297 
0.270517 0.888707 
0.121183 0.932551 
0.165268 0.978514 
0.265512 0.897064 
0.0992332 0.942727 
0.106374 0.939517 
0.0662738 0.959567 
0.0855448 0.947864 
0.0485704 0.973794 
0.0220983 0.970106 
0.0088044 0.981621 
0.0364675 0.966298 
0.018154 0.972218 
0.0115292 0.975733 
0.000694954 0.983507 
0.000606576 0.983324 
2.7225e-05 0.981577 
0.0148058 0.988877 
0.00156089 0.984382 
0.0304403 0.968453 
0.00440047 0.976311 
0.0162636 0.972653 
