0.982869641 0.337345348 
0.727910641 0.929364886 
0.332516525 0.997501047 
0.864440382 0.882385899 
0.00808312383 0.977215397 
0.995082322 0.875490769 
0.95870312 0.998766658 
0.755867832 0.999961277 
0.988062757 0.694629148 
0.999511206 0.999725547 
0.862371071 0.999990943 
0.643110714 0.992860281 
0.989759029 0.961343575 
0.999198532 0.931056606 
0.998128232 0.595631198 
0.931160785 0.969698101 
0.92916814 0.41056541 
0.995165429 0.192248575 
0.704548461 0.9787754 
0.999996886 0.913763726 
0.966860341 0.556134646 
0.990093 0.02171 
0.98235 0.00536647 
0.990343 0.0407395 
0.994432 0.0791364 
0.989624 0.0282619 
0.990082 0.0264184 
0.996384 0.140756 
0.986512 0.0637729 
0.973393 0.0101395 
0.993457 0.136409 
0.981416 0.034114 
0.892612 0.317046 
0.937251 0.222497 
0.820557 0.425637 
0.791507 0.449983 
0.844515 0.404439 
0.691664 0.567631 
0.655261 0.609072 
0.694911 0.564745 
0.708547 0.546961 
0.705004 0.552071 
0.477078 0.787486 
0.503885 0.746068 
0.409996 0.803093 
0.489005 0.756256 
0.528312 0.726537 
0.241825 0.891264 
0.223753 0.896686 
0.327959 0.848877 
0.343543 0.83978 
0.386406 0.81617 
0.116022 0.934374 
0.0827497 0.958053 
0.159277 0.918546 
0.151231 0.940053 
0.108386 0.938589 
0.0332774 0.963397 
0.0415288 0.96296 
0.0498555 0.960427 
0.0810148 0.946633 
0.0624182 0.965058 
0.00172718 0.978659 
2.22011e-05 0.98159 
0.00189529 0.982646 
0.000370467 0.980764 
0.000427065 0.982222 
0.0177183 0.971686 
0.073603 0.95229 
0.0809461 0.976976 
0.0738085 0.954554 
0.0952434 0.94126 
0.145004 0.92379 
0.199466 0.91833 
0.170936 0.914438 
0.186142 0.909316 
0.841637 0.999759 
0.39561 0.810973 
0.385238 0.817216 
0.395358 0.811177 
0.371148 0.82448 
0.401955 0.807277 
0.538326 0.718193 
0.546001 0.711392 
0.550041 0.707402 
0.556342 0.70203 
0.560851 0.698152 
0.700746 0.557247 
0.700274 0.557738 
0.699191 0.559038 
0.698172 0.560288 
0.7163 0.539568 
0.849618 0.383818 
0.836417 0.390339 
0.86008 0.362924 
0.833001 0.401732 
0.903604 0.198792 
0.934351 0.130339 
0.914971 0.173236 
0.927741 0.134041 
0.984148 0.16758 
0.913086 0.176137 
0.986069 0.00850097 
0.962676 0.060489 
0.952624 0.0626098 
0.944304 0.0915594 
0.963349 0.0326982 
0.983978 0.00154082 
0.982285 7.83347e-05 
0.982571 0.000372189 
0.982577 0.000557215 
0.982371 0.000111237 
0.972966 0.0100558 
0.974515 0.0117292 
0.973171 0.0096317 
0.981563 0.00866062 
0.976384 0.0067554 
0.958941 0.058669 
0.975245 0.04696 
0.915111 0.168786 
0.981417 0.135818 
0.966461 0.0500255 
0.937016 0.136509 
0.867578 0.295307 
0.854364 0.338521 
0.926135 0.158037 
0.831401 0.403373 
0.700317 0.55759 
0.730786 0.518149 
0.698072 0.560301 
0.702864 0.554322 
0.739786 0.506099 
0.494745 0.764626 
0.534619 0.718905 
0.544004 0.711396 
0.527317 0.724124 
0.999877 0.999877 
0.311994 0.854675 
0.293364 0.863462 
0.297395 0.865924 
0.289749 0.867037 
0.337421 0.842893 
0.10777 0.944268 
0.10845 0.9394 
0.0442718 0.988174 
0.159774 0.919814 
0.183527 0.910044 
0.024509 0.966475 
0.0410407 0.961816 
0.0195449 0.968503 
0.0271463 0.976283 
0.0249508 0.966962 
0.000472614 0.98307 
0.000540535 0.982299 
0.000751293 0.982905 
0.000691579 0.979673 
0.0024277 0.984948 
0.0319436 0.965484 
0.0278638 0.967751 
0.0294933 0.969101 
0.0183726 0.969454 
0.0135257 0.974893 
0.103418 0.944225 
0.115622 0.936213 
0.0956544 0.944372 
0.0618246 0.961065 
0.102954 0.946547 
0.307932 0.858347 
0.350575 0.835306 
0.231317 0.905977 
0.204382 0.956282 
0.265071 0.886439 
0.511131 0.736421 
0.540411 0.717573 
0.530972 0.724564 
0.547756 0.709918 
0.559596 0.701162 
0.721749 0.530763 
0.714587 0.539249 
0.702576 0.554333 
0.701115 0.556242 
0.717539 0.536978 
0.842872 0.361771 
0.855687 0.346535 
0.845095 0.363386 
0.845456 0.362102 
0.863263 0.340673 
0.96298 0.0386593 
0.975973 0.00740024 
0.973535 0.0182116 
0.976141 0.0369055 
0.956056 0.0525741 
0.982333 0.00851601 
0.971019 0.0170806 
0.974806 0.00659889 
0.975343 0.0117315 
0.975697 0.0136206 
0.982723 0.000698575 
0.982484 0.000425572 
0.981993 6.22422e-05 
0.983102 0.00068975 
0.983126 0.00185151 
0.984629 0.0158264 
0.976814 0.00597692 
0.980725 0.00733141 
0.968911 0.0187112 
0.97218 0.0130528 
0.970545 0.0240038 
0.949104 0.0733208 
0.954125 0.0644746 
0.948979 0.0729764 
0.949348 0.0719379 
0.872389 0.309957 
0.879316 0.263955 
0.844621 0.371123 
0.92028 0.157521 
0.845492 0.352954 
0.735352 0.512296 
0.709174 0.546088 
0.747017 0.497063 
0.711288 0.54471 
0.701628 0.555505 
0.811439 0.999909 
0.518889 0.730272 
0.504033 0.989699 
0.429063 0.819186 
0.492808 0.769553 
0.231719 0.915104 
0.322858 0.8528 
0.366752 0.827768 
0.275563 0.872535 
0.345197 0.842096 
0.0827318 0.945599 
0.12854 0.943611 
0.0879658 0.946614 
0.149596 0.926483 
0.164913 0.920713 
0.0132975 0.987934 
0.0242411 0.966955 
0.00228989 0.984796 
0.0121459 0.972398 
0.0393874 0.960776 
6.11877e-05 0.981232 
0.00248087 0.983644 
0.000959441 0.981027 
0.0021953 0.98444 
0.00829298 0.983897 
0.000851425 0.980803 
0.00409924 0.981497 
0.025299 0.966133 
